t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
2.400499999999969,1,0.0,,,,19.562379766594628,3.292737886748816,18.1
2.400999999999969,1,0.0,,,,18.583147307776358,3.697321824766129,17.1
2.4014999999999693,1,0.0,,,,17.75866473534118,3.8464144331732744,18.1
2.4019999999999695,1,0.0,,,,18.604914850689095,3.6915813298465876,19.1
2.4024999999999697,1,0.0,,,,19.56785508324015,3.289442740312953,18.1
2.40299999999997,1,0.0,,,,18.57649273444211,3.6990537787253683,17.1
2.40349999999997,1,0.0,,,,17.77082618746561,3.844973588424776,18.1
2.40399999999997,1,0.0,,,,18.60544094870827,3.6914411524669286,19.1
2.4044999999999703,1,0.0,,,,19.562775603620324,3.292500123060874,18.1
2.4049999999999705,1,0.0,,,,18.589304098426975,3.695709883557808,17.1
2.4054999999999707,1,0.0,,,,17.754836744434016,3.8468643694600066,18.1
2.405999999999971,1,0.0,,,,18.60561236812123,3.6913954635083575,19.1
2.406499999999971,1,0.0,,,,19.56841826400747,3.2891030318614303,18.1
2.406999999999971,1,0.0,,,,18.578079107677162,3.698641870768762,17.1
2.4074999999999713,1,0.0,,,,17.77884141176827,3.8440144154779707,18.1
2.4079999999999715,1,0.0,,,,18.60287211329403,3.692124965904265,19.1
2.4084999999999717,1,0.0,,,,19.577214287579377,3.283778478816827,18.1
2.408999999999972,1,0.0,,,,18.57563944655558,3.699275087627205,17.1
2.409499999999972,1,0.0,,,,17.765781522646698,3.845573375183918,18.1
2.409999999999972,1,0.0,,,,18.606707311040964,3.69110345407218,19.1
2.4104999999999723,1,0.0,,,,19.562379766552827,3.292737886773921,18.1
2.4109999999999725,1,0.0,,,,18.58314730809919,3.6973218246818473,17.1
2.4114999999999727,1,0.0,,,,17.758664735339533,3.846414433173468,18.1
2.411999999999973,1,0.0,,,,18.604914850993783,3.6915813297654245,19.1
2.412499999999973,1,0.0,,,,19.567855083291853,3.289442740281773,18.1
2.412999999999973,1,0.0,,,,18.576492734538384,3.6990537787003888,17.1
2.4134999999999733,1,0.0,,,,17.770826187079052,3.844973588470851,18.1
2.4139999999999735,1,0.0,,,,18.60544094879113,3.6914411524448445,19.1
2.4144999999999737,1,0.0,,,,19.562775603573332,3.292500123089106,18.1
2.414999999999974,1,0.0,,,,18.589304098794276,3.695709883461369,17.1
2.415499999999974,1,0.0,,,,17.754836744576185,3.846864369443328,18.1
2.415999999999974,1,0.0,,,,18.605612367671938,3.691395463628117,19.1
2.4164999999999743,1,0.0,,,,19.568418264038673,3.2891030318426036,18.1
2.4169999999999745,1,0.0,,,,18.57807910725717,3.698641870877894,17.1
2.4174999999999747,1,0.0,,,,17.77884141140253,3.8440144155219125,18.1
2.417999999999975,1,0.0,,,,18.602872112856407,3.6921249660206206,19.1
2.418499999999975,1,0.0,,,,19.577214287555922,3.2837784788310733,18.1
2.418999999999975,1,0.0,,,,18.575639446364548,3.6992750876767317,17.1
2.4194999999999753,1,0.0,,,,17.765781522693338,3.845573375178387,18.1
2.4199999999999755,1,0.0,,,,18.60670731101873,3.6911034540781134,19.1
2.4204999999999757,1,0.0,,,,19.562379766542474,3.2927378867801385,18.1
2.420999999999976,1,0.0,,,,18.58314730774167,3.697321824775185,17.1
2.421499999999976,1,0.0,,,,17.75866473533615,3.8464144331738663,18.1
2.421999999999976,1,0.0,,,,18.604914851104038,3.6915813297360547,19.1
2.4224999999999763,1,0.0,,,,19.567855083222113,3.2894427403238296,18.1
2.4229999999999765,1,0.0,,,,18.576492734453304,3.6990537787224644,17.1
2.4234999999999767,1,0.0,,,,17.770826187185268,3.844973588458191,18.1
2.423999999999977,1,0.0,,,,18.605440948732113,3.6914411524605732,19.1
2.424499999999977,1,0.0,,,,19.562775603611502,3.2925001230661732,18.1
2.424999999999977,1,0.0,,,,18.589304098934278,3.69570988342461,17.1
2.4254999999999773,1,0.0,,,,17.754836744088447,3.846864369500547,18.1
2.4259999999999775,1,0.0,,,,18.605612367667757,3.6913954636292323,19.1
2.4264999999999777,1,0.0,,,,19.56841826413415,3.289103031785001,18.1
2.426999999999978,1,0.0,,,,18.578079107831062,3.698641870728771,17.1
2.427499999999978,1,0.0,,,,17.778841411322258,3.8440144155315568,18.1
2.427999999999978,1,0.0,,,,18.60287211281641,3.692124966031255,19.1
2.4284999999999783,1,0.0,,,,19.57721428755332,3.28377847883265,18.1
2.4289999999999785,1,0.0,,,,18.575639446546276,3.699275087629617,17.1
2.4294999999999787,1,0.0,,,,17.76578152258515,3.845573375191217,18.1
2.429999999999979,1,0.0,,,,18.606707310956743,3.6911034540946526,19.1
2.430499999999979,1,0.0,,,,19.56237976661723,3.2927378867352433,18.1
2.430999999999979,1,0.0,,,,18.583147307707247,3.697321824784171,17.1
2.4314999999999793,1,0.0,,,,17.758664735165382,3.846414433193977,18.1
2.4319999999999795,1,0.0,,,,18.604914851106514,3.6915813297353948,19.1
2.4324999999999797,1,0.0,,,,19.567855083301513,3.289442740275946,18.1
2.43299999999998,1,0.0,,,,18.57649273442678,3.6990537787293465,17.1
2.43349999999998,1,0.0,,,,17.77082618762512,3.8449735884057636,18.1
2.43399999999998,1,0.0,,,,18.605440948765985,3.6914411524515467,19.1
2.4344999999999803,1,0.0,,,,19.56277560357279,3.292500123089431,18.1
2.4349999999999805,1,0.0,,,,18.58930409841616,3.6957098835606472,17.1
2.4354999999999807,1,0.0,,,,17.754836744187692,3.846864369488904,18.1
2.435999999999981,1,0.0,,,,18.60561236769381,3.6913954636222877,19.1
2.436499999999981,1,0.0,,,,19.56841826403368,3.2891030318456167,18.1
2.436999999999981,1,0.0,,,,18.578079107823715,3.6986418707306803,17.1
2.4374999999999813,1,0.0,,,,17.77884141130204,3.8440144155339864,18.1
2.4379999999999815,1,0.0,,,,18.602872112453472,3.692124966127753,19.1
2.4384999999999817,1,0.0,,,,19.5772142875674,3.2837784788241007,18.1
2.438999999999982,1,0.0,,,,18.57563944628446,3.699275087697495,17.1
2.439499999999982,1,0.0,,,,17.76578152294478,3.8455733751485663,18.1
2.439999999999982,1,0.0,,,,18.6067073111073,3.6911034540544803,19.1
2.4404999999999824,1,0.0,,,,19.56237976655249,3.292737886774122,18.1
2.4409999999999825,1,0.0,,,,18.583147308078622,3.6973218246872164,17.1
2.4414999999999827,1,0.0,,,,17.758664735473833,3.846414433157653,18.1
2.441999999999983,1,0.0,,,,18.604914851073847,3.6915813297440976,19.1
2.442499999999983,1,0.0,,,,19.567855083280836,3.2894427402884157,18.1
2.442999999999983,1,0.0,,,,18.576492734650465,3.6990537786713076,17.1
2.4434999999999834,1,0.0,,,,17.770826187217676,3.844973588454328,18.1
2.4439999999999835,1,0.0,,,,18.60544094866857,3.6914411524775086,19.1
2.4444999999999837,1,0.0,,,,19.562775603597068,3.2925001230748463,18.1
2.444999999999984,1,0.0,,,,18.589304098463494,3.69570988354822,17.1
2.445499999999984,1,0.0,,,,17.754836744563235,3.846864369444847,18.1
2.445999999999984,1,0.0,,,,18.605612367725428,3.6913954636138593,19.1
2.4464999999999844,1,0.0,,,,19.568418264136916,3.2891030317833314,18.1
2.4469999999999845,1,0.0,,,,18.578079107305474,3.6986418708653432,17.1
2.4474999999999847,1,0.0,,,,17.778841411401515,3.844014415522034,18.1
2.447999999999985,1,0.0,,,,18.602872113266695,3.6921249659115336,19.1
2.448499999999985,1,0.0,,,,19.577214287536865,3.2837784788426454,18.1
2.448999999999985,1,0.0,,,,18.57563944651672,3.6992750876372793,17.1
2.4494999999999854,1,0.0,,,,17.76578152242702,3.8455733752099714,18.1
2.4499999999999855,1,0.0,,,,18.606707310785133,3.691103454140442,19.1
2.4504999999999857,1,0.0,,,,19.56237976663248,3.292737886726084,18.1
2.450999999999986,1,0.0,,,,18.583147308123703,3.6973218246754476,17.1
2.451499999999986,1,0.0,,,,17.758664735656435,3.8464144331361494,18.1
2.451999999999986,1,0.0,,,,18.604914851015543,3.691581329759628,19.1
2.4524999999999864,1,0.0,,,,19.567855083278083,3.2894427402900774,18.1
2.4529999999999865,1,0.0,,,,18.576492734870435,3.699053778614234,17.1
2.4534999999999867,1,0.0,,,,17.770826187388924,3.8449735884339167,18.1
2.453999999999987,1,0.0,,,,18.605440948775044,3.691441152449132,19.1
2.454499999999987,1,0.0,,,,19.562775603561555,3.2925001230961817,18.1
2.454999999999987,1,0.0,,,,18.58930409836238,3.695709883574768,17.1
2.4554999999999874,1,0.0,,,,17.75483674443213,3.8468643694602283,18.1
2.4559999999999875,1,0.0,,,,18.605612367668297,3.691395463629087,19.1
2.4564999999999877,1,0.0,,,,19.568418264032886,3.2891030318460945,18.1
2.456999999999988,1,0.0,,,,18.57807910774842,3.698641870750245,17.1
2.457499999999988,1,0.0,,,,17.77884141099024,3.8440144155714475,18.1
2.457999999999988,1,0.0,,,,18.602872112817487,3.6921249660309687,19.1
2.4584999999999884,1,0.0,,,,19.577214287556963,3.2837784788304396,18.1
2.4589999999999885,1,0.0,,,,18.575639446533234,3.6992750876329983,17.1
2.4594999999999887,1,0.0,,,,17.765781522575626,3.8455733751923473,18.1
2.459999999999989,1,0.0,,,,18.606707310752537,3.6911034541491397,19.1
2.460499999999989,1,0.0,,,,19.562379766597076,3.2927378867473456,18.1
2.460999999999989,1,0.0,,,,18.58314730806863,3.697321824689826,17.1
2.4614999999999894,1,0.0,,,,17.75866473528777,3.846414433179564,18.1
2.4619999999999895,1,0.0,,,,18.604914851054488,3.691581329749254,19.1
2.4624999999999897,1,0.0,,,,19.56785508328561,3.289442740285535,18.1
2.46299999999999,1,0.0,,,,18.57649273451878,3.6990537787054754,17.1
2.46349999999999,1,0.0,,,,17.77082618703474,3.844973588476133,18.1
2.46399999999999,1,0.0,,,,18.605440948720638,3.6914411524636312,19.1
2.4644999999999904,1,0.0,,,,19.562775603570717,3.2925001230906754,18.1
2.4649999999999905,1,0.0,,,,18.589304098501664,3.695709883538198,17.1
2.4654999999999907,1,0.0,,,,17.754836744293414,3.8468643694765015,18.1
2.465999999999991,1,0.0,,,,18.605612367648735,3.6913954636343016,19.1
2.466499999999991,1,0.0,,,,19.568418264140092,3.2891030317814156,18.1
2.466999999999991,1,0.0,,,,18.578079107334773,3.6986418708577298,17.1
2.4674999999999914,1,0.0,,,,17.778841411357764,3.8440144155272913,18.1
2.4679999999999915,1,0.0,,,,18.602872112818496,3.692124966030701,19.1
2.4684999999999917,1,0.0,,,,19.577214287535153,3.283778478843687,18.1
2.468999999999992,1,0.0,,,,18.575639446370865,3.699275087675095,17.1
2.469499999999992,1,0.0,,,,17.76578152298199,3.8455733751441534,18.1
2.469999999999992,1,0.0,,,,18.606707310838146,3.6911034541262966,19.1
2.4704999999999924,1,0.0,,,,19.562379766591498,3.292737886750696,18.1
2.4709999999999925,1,0.0,,,,18.583147308176073,3.697321824661775,17.1
2.4714999999999927,1,0.0,,,,17.75866473543147,3.8464144331626415,18.1
2.471999999999993,1,0.0,,,,18.604914850633723,3.6915813298613385,19.1
2.472499999999993,1,0.0,,,,19.5678550832449,3.289442740310088,18.1
2.472999999999993,1,0.0,,,,18.576492734307436,3.6990537787603115,17.1
2.4734999999999934,1,0.0,,,,17.770826187303726,3.844973588444071,18.1
2.4739999999999935,1,0.0,,,,18.605440948781673,3.6914411524473656,19.1
2.4744999999999937,1,0.0,,,,19.562775603601978,3.2925001230718958,18.1
2.474999999999994,1,0.0,,,,18.589304098982108,3.6957098834120514,17.1
2.475499999999994,1,0.0,,,,17.754836744996272,3.8468643693940456,18.1
2.475999999999994,1,0.0,,,,18.605612368068858,3.6913954635223165,19.1
2.4764999999999944,1,0.0,,,,19.568418264126475,3.28910303178963,18.1
2.4769999999999945,1,0.0,,,,18.578079107774506,3.698641870743467,17.1
2.4774999999999947,1,0.0,,,,17.77884141159801,3.844014415498427,18.1
2.477999999999995,1,0.0,,,,18.602872112421622,3.692124966136222,19.1
2.478499999999995,1,0.0,,,,19.577214287575657,3.283778478819085,18.1
2.478999999999995,1,0.0,,,,18.57563944651158,3.6992750876386133,17.1
2.4794999999999954,1,0.0,,,,17.7657815227376,3.8455733751731374,18.1
2.4799999999999955,1,0.0,,,,18.60670731081715,3.6911034541318988,19.1
2.4804999999999957,1,0.0,,,,19.562379766547355,3.2927378867772075,18.1
2.480999999999996,1,0.0,,,,18.58314730766011,3.697321824796478,17.1
2.481499999999996,1,0.0,,,,17.75866473525311,3.8464144331836456,18.1
2.481999999999996,1,0.0,,,,18.6049148506676,3.6915813298523137,19.1
2.4824999999999964,1,0.0,,,,19.567855083293182,3.2894427402809696,18.1
2.4829999999999965,1,0.0,,,,18.5764927349362,3.699053778597171,17.1
2.4834999999999967,1,0.0,,,,17.770826187425353,3.8449735884295744,18.1
2.483999999999997,1,0.0,,,,18.60544094872056,3.691441152463653,19.1
2.484499999999997,1,0.0,,,,19.562775603609644,3.2925001230672906,18.1
2.484999999999997,1,0.0,,,,18.589304098523897,3.695709883532359,17.1
2.4854999999999974,1,0.0,,,,17.75483674424889,3.846864369481725,18.1
2.4859999999999975,1,0.0,,,,18.605612367313988,3.6913954637235302,19.1
2.4864999999999977,1,0.0,,,,19.56841826415295,3.2891030317736583,18.1
2.486999999999998,1,0.0,,,,18.578079107813103,3.6986418707334385,17.1
2.487499999999998,1,0.0,,,,17.778841411379066,3.8440144155247316,18.1
2.487999999999998,1,0.0,,,,18.6028721125006,3.692124966115223,19.1
2.4884999999999984,1,0.0,,,,19.577214287583775,3.283778478814155,18.1
2.4889999999999985,1,0.0,,,,18.575639446515158,3.6992750876376856,17.1
2.4894999999999987,1,0.0,,,,17.765781522551077,3.8455733751952588,18.1
2.489999999999999,1,0.0,,,,18.606707311023055,3.691103454076959,19.1
2.490499999999999,1,0.0,,,,19.562379766567457,3.2927378867651353,18.1
2.490999999999999,1,0.0,,,,18.58314730812052,3.6973218246762785,17.1
2.4914999999999994,1,0.0,,,,17.75866473565529,3.846414433136284,18.1
2.4919999999999995,1,0.0,,,,18.604914851478064,3.691581329636421,19.1
2.4924999999999997,1,0.0,,,,19.567855083220437,3.2894427403248416,18.1
2.493,1,0.0,,,,18.576492734309813,3.6990537787596947,17.1
2.4935,1,0.0,,,,17.770826187276146,3.844973588447359,18.1
2.494,1,0.0,,,,18.60544448255779,3.691440210651904,19.1
2.4945000000000004,1,0.0,,,,19.566382689994033,3.290330197965021,18.1
2.4950000000000006,1,0.0,,,,18.589653584164488,3.6956181068299436,17.1
2.4955000000000007,1,0.0,,,,17.764750992041527,3.845695531183121,18.1
2.496000000000001,1,0.0,,,,18.604255836180307,3.69175682631787,19.1
2.496500000000001,1,0.0,,,,19.566172086509372,3.290457054410189,18.1
2.497000000000001,1,0.0,,,,18.584476370189403,3.6969746339757545,17.1
2.4975000000000014,1,0.0,,,,17.773820987463118,3.8446160969426013,18.1
2.4980000000000016,1,0.0,,,,18.601315689503434,3.6925384901644414,19.1
2.4985000000000017,1,0.0,,,,19.564519170295895,3.291451981477985,18.1
2.499000000000002,1,0.0,,,,18.576641186102528,3.699015258380462,17.1
2.499500000000002,1,0.0,,,,17.769493403125388,3.845132342356291,18.1
2.500000000000002,1,0.0,,,,18.601399335695284,3.6925162814431927,19.1
2.5005000000000024,1,0.0,,,,19.566444250295476,3.2902931134594855,18.1
2.5010000000000026,1,0.0,,,,18.575934724402796,3.6991985241347507,17.1
2.5015000000000027,1,0.0,,,,17.762800168861297,3.845926433775027,18.1
2.502000000000003,1,0.0,,,,18.61470128195829,3.6889625749864643,19.1
2.502500000000003,1,0.0,,,,19.56454540451497,3.291436200248575,18.1
2.5030000000000032,1,0.0,,,,18.58469259722442,3.696918108556687,17.1
2.5035000000000034,1,0.0,,,,17.771690048317403,3.844870577792962,18.1
2.5040000000000036,1,0.0,,,,18.603093678473403,3.6920660501317353,19.1
2.5045000000000037,1,0.0,,,,19.57023974574397,3.288003328932517,18.1
2.505000000000004,1,0.0,,,,18.583408395640394,3.6972536545724966,17.1
2.505500000000004,1,0.0,,,,17.77961943833062,3.843920902874383,18.1
2.5060000000000042,1,0.0,,,,18.607331376349318,3.690936890366397,19.1
2.5065000000000044,1,0.0,,,,19.5649821186373,3.2911734481933244,18.1
2.5070000000000046,1,0.0,,,,18.58378971542599,3.69715406210667,17.1
2.5075000000000047,1,0.0,,,,17.777286904097306,3.8442010387654544,18.1
2.508000000000005,1,0.0,,,,18.60909519392066,3.690465605901595,19.1
2.508500000000005,1,0.0,,,,19.565712304578245,3.2907339325063543,18.1
2.5090000000000052,1,0.0,,,,18.57991433194409,3.6981645908895167,17.1
2.5095000000000054,1,0.0,,,,17.771629038684036,3.8448778557548136,18.1
2.5100000000000056,1,0.0,,,,18.602456367856743,3.6922354830380923,19.1
2.5105000000000057,1,0.0,,,,19.56606808724111,3.2905196906262724,18.1
2.511000000000006,1,0.0,,,,18.585990041264072,3.696578696659809,17.1
2.511500000000006,1,0.0,,,,17.780149111027615,3.8438571990984327,18.1
2.5120000000000062,1,0.0,,,,18.611234300991622,3.6898930144040123,19.1
2.5125000000000064,1,0.0,,,,19.572646486381924,3.286547954988213,18.1
2.5130000000000066,1,0.0,,,,18.57848289850778,3.698536928101597,17.1
2.5135000000000067,1,0.0,,,,17.782379764013424,3.8435885504674214,18.1
2.514000000000007,1,0.0,,,,18.609530483325802,3.690349180253415,19.1
2.514500000000007,1,0.0,,,,19.57542654154491,3.284863535033954,18.1
2.5150000000000072,1,0.0,,,,18.57885146025508,3.698441106933588,17.1
2.5155000000000074,1,0.0,,,,17.76055292986096,3.8461918665988524,18.1
2.5160000000000076,1,0.0,,,,18.602842171800642,3.6921329266368,19.1
2.5165000000000077,1,0.0,,,,19.563045308198728,3.2923380812726952,18.1
2.517000000000008,1,0.0,,,,18.58327927093831,3.6972873711695495,17.1
2.517500000000008,1,0.0,,,,17.77510614939568,3.8444623599473347,18.1
2.5180000000000082,1,0.0,,,,18.605598180242318,3.6913992453233813,19.1
2.5185000000000084,1,0.0,,,,19.57058634866035,3.2877938988624047,18.1
2.5190000000000086,1,0.0,,,,18.575896834066192,3.69920835000872,17.1
2.5195000000000087,1,0.0,,,,17.780848854449136,3.843772989537256,18.1
2.520000000000009,1,0.0,,,,18.60344781088866,3.691971858716122,19.1
2.520500000000009,1,0.0,,,,19.566337432542703,3.2903574603770207,18.1
2.5210000000000092,1,0.0,,,,18.580823255174312,3.6979279096928606,17.1
2.5215000000000094,1,0.0,,,,17.759219479085118,3.846349087342159,18.1
2.5220000000000096,1,0.0,,,,18.604412395605085,3.6917151440085605,19.1
2.5225000000000097,1,0.0,,,,19.564474954570205,3.2914785787965175,18.1
2.52300000000001,1,0.0,,,,18.575956063854473,3.6991929901505465,17.1
2.52350000000001,1,0.0,,,,17.76280459910033,3.8459259099115135,18.1
2.5240000000000102,1,0.0,,,,18.614701184164964,3.688962601273444,19.1
2.5245000000000104,1,0.0,,,,19.56454541178721,3.2914361958739047,18.1
2.5250000000000106,1,0.0,,,,18.58469259594472,3.6969181088912566,17.1
2.5255000000000107,1,0.0,,,,17.771690048170992,3.8448705778104286,18.1
2.526000000000011,1,0.0,,,,18.603093678563326,3.692066050107821,19.1
2.526500000000011,1,0.0,,,,19.570239745737627,3.2880033289363477,18.1
2.5270000000000112,1,0.0,,,,18.583408395651286,3.6972536545696517,17.1
2.5275000000000114,1,0.0,,,,17.779619438402996,3.843920902865681,18.1
2.5280000000000116,1,0.0,,,,18.607331376523053,3.6909368903200144,19.1
2.5285000000000117,1,0.0,,,,19.56498211857318,3.2911734482319073,18.1
2.529000000000012,1,0.0,,,,18.583789715661677,3.6971540620451027,17.1
2.529500000000012,1,0.0,,,,17.777286903354025,3.8442010388546186,18.1
2.5300000000000122,1,0.0,,,,18.609095193884887,3.6904656059111614,19.1
2.5305000000000124,1,0.0,,,,19.565712304390832,3.2907339326191942,18.1
2.5310000000000126,1,0.0,,,,18.579914331796402,3.6981645909279575,17.1
2.5315000000000127,1,0.0,,,,17.771629038705697,3.84487785575223,18.1
2.532000000000013,1,0.0,,,,18.602456367861,3.6922354830369604,19.1
2.532500000000013,1,0.0,,,,19.566068087233035,3.2905196906311365,18.1
2.5330000000000132,1,0.0,,,,18.585990041227944,3.696578696669265,17.1
2.5335000000000134,1,0.0,,,,17.780149111462695,3.8438571990460915,18.1
2.5340000000000136,1,0.0,,,,18.611234301532964,3.6898930142589643,19.1
2.5345000000000137,1,0.0,,,,19.57264648635879,3.286547955002218,18.1
2.535000000000014,1,0.0,,,,18.57848289823044,3.698536928173689,17.1
2.535500000000014,1,0.0,,,,17.7823797642673,3.843588550436812,18.1
2.5360000000000142,1,0.0,,,,18.609530483335504,3.6903491802508195,19.1
2.5365000000000144,1,0.0,,,,19.575426541460917,3.2848635350849005,18.1
2.5370000000000146,1,0.0,,,,18.578851460318255,3.698441106917161,17.1
2.5375000000000147,1,0.0,,,,17.76055292964493,3.8461918666243404,18.1
2.538000000000015,1,0.0,,,,18.60284217180341,3.6921329266360634,19.1
2.538500000000015,1,0.0,,,,19.563045308223575,3.2923380812577654,18.1
2.5390000000000152,1,0.0,,,,18.583279270491882,3.6972873712861114,17.1
2.5395000000000154,1,0.0,,,,17.77510615054518,3.844462359809738,18.1
2.5400000000000156,1,0.0,,,,18.605598180308924,3.691399245305627,19.1
2.5405000000000157,1,0.0,,,,19.57058634874115,3.287793898813576,18.1
2.541000000000016,1,0.0,,,,18.575896834072317,3.6992083500071318,17.1
