t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
2.367499999999958,1,0.0,,,,18.140638991677058,4.527384997013724,17.480000000000004
2.367999999999958,1,0.0,,,,18.10245184635043,4.536516698036016,17.520000000000003
2.3684999999999583,1,0.0,,,,18.146820635649707,4.52539658548327,17.480000000000004
2.3689999999999585,1,0.0,,,,18.102209978250055,4.536129946992131,17.520000000000003
2.3694999999999586,1,0.0,,,,18.16328799369598,4.52079407973634,17.480000000000004
2.369999999999959,1,0.0,,,,18.10106455945993,4.53596023875879,17.520000000000003
2.370499999999959,1,0.0,,,,18.146237367447004,4.524657582385533,17.480000000000004
2.370999999999959,1,0.0,,,,18.10230218684855,4.535217887345035,17.520000000000003
2.3714999999999593,1,0.0,,,,18.15638869596073,4.521660597543689,17.480000000000004
2.3719999999999595,1,0.0,,,,18.1065624860837,4.533746976401361,17.520000000000003
2.3724999999999596,1,0.0,,,,18.16168893419189,4.519875488897081,17.480000000000004
2.37299999999996,1,0.0,,,,18.119590971401678,4.530139912131705,17.520000000000003
2.37349999999996,1,0.0,,,,18.159643721454195,4.519952598478272,17.480000000000004
2.37399999999996,1,0.0,,,,18.112870667989192,4.531331480695463,17.520000000000003
2.3744999999999603,1,0.0,,,,18.158139811199785,4.519891535483525,17.480000000000004
2.3749999999999605,1,0.0,,,,18.0845226760067,4.5376728832228705,17.520000000000003
2.3754999999999606,1,0.0,,,,18.155131516766797,4.520209597928256,17.560000000000002
2.375999999999961,1,0.0,,,,18.186025531541294,4.512081514959989,17.520000000000003
2.376499999999961,1,0.0,,,,18.155601479244016,4.519648834287139,17.480000000000004
2.376999999999961,1,0.0,,,,18.10014651244218,4.533065005157603,17.520000000000003
2.3774999999999613,1,0.0,,,,18.156786194826324,4.518907582575817,17.480000000000004
2.3779999999999615,1,0.0,,,,18.092186422669695,4.534519535448322,17.520000000000003
2.3784999999999616,1,0.0,,,,18.154087724386187,4.519146060001706,17.560000000000002
2.378999999999962,1,0.0,,,,18.192116414408396,4.509175180076045,17.520000000000003
2.379499999999962,1,0.0,,,,18.150867856043504,4.519513475217353,17.480000000000004
2.379999999999962,1,0.0,,,,18.09651732096301,4.532597076864801,17.520000000000003
2.3804999999999623,1,0.0,,,,18.152315971960277,4.518707241009317,17.560000000000002
2.3809999999999625,1,0.0,,,,18.193169341945225,4.508020044037812,17.520000000000003
2.3814999999999626,1,0.0,,,,18.152891348970204,4.518120206716689,17.480000000000004
2.381999999999963,1,0.0,,,,18.09918661917234,4.531068904374015,17.520000000000003
2.382499999999963,1,0.0,,,,18.153457063506117,4.517535577707474,17.560000000000002
2.382999999999963,1,0.0,,,,18.18629110056328,4.508928994254819,17.520000000000003
2.3834999999999633,1,0.0,,,,18.151301479940734,4.517634768942073,17.480000000000004
2.3839999999999635,1,0.0,,,,18.105530633563053,4.52865762603141,17.520000000000003
2.3844999999999636,1,0.0,,,,18.15003492961868,4.5175099086270745,17.480000000000004
2.384999999999964,1,0.0,,,,18.110632733767023,4.52698329961512,17.520000000000003
2.385499999999964,1,0.0,,,,18.15010820983713,4.517048991227068,17.480000000000004
2.385999999999964,1,0.0,,,,18.092677343636826,4.530838332848268,17.520000000000003
2.3864999999999643,1,0.0,,,,18.157003701716164,4.514873315561952,17.560000000000002
2.3869999999999645,1,0.0,,,,18.186334066632554,4.507155600727785,17.520000000000003
2.3874999999999647,1,0.0,,,,18.154277845534352,4.515117419089106,17.480000000000004
2.387999999999965,1,0.0,,,,18.099892374606302,4.528228818179372,17.520000000000003
2.388499999999965,1,0.0,,,,18.162633415681317,4.512566273751499,17.480000000000004
2.388999999999965,1,0.0,,,,18.107172545564538,4.526038305682022,17.520000000000003
2.3894999999999653,1,0.0,,,,18.16234576905836,4.512197217276101,17.480000000000004
2.3899999999999655,1,0.0,,,,18.115731913068213,4.5235266629464785,17.520000000000003
2.3904999999999657,1,0.0,,,,18.148441959543266,4.5152528543302815,17.480000000000004
2.390999999999966,1,0.0,,,,18.11768154225609,4.522609244256355,17.520000000000003
2.391499999999966,1,0.0,,,,18.151061548336102,4.514154784354627,17.480000000000004
2.391999999999966,1,0.0,,,,18.106346098997804,4.524902241116884,17.520000000000003
2.3924999999999663,1,0.0,,,,18.158154720025017,4.511929975175938,17.480000000000004
2.3929999999999665,1,0.0,,,,18.106920703372506,4.524319262551087,17.520000000000003
2.3934999999999667,1,0.0,,,,18.148395481715163,4.513936330516397,17.480000000000004
2.393999999999967,1,0.0,,,,18.098018005830795,4.526004129335645,17.520000000000003
2.394499999999967,1,0.0,,,,18.15991839332253,4.510600793489565,17.560000000000002
2.394999999999967,1,0.0,,,,18.193479730400348,4.5017762682785145,17.520000000000003
2.3954999999999673,1,0.0,,,,18.153555868520307,4.5117594686709355,17.480000000000004
2.3959999999999675,1,0.0,,,,18.102140364127315,4.5241297641611755,17.520000000000003
2.3964999999999677,1,0.0,,,,18.156711374903388,4.51052443476965,17.480000000000004
2.396999999999968,1,0.0,,,,18.102241947632844,4.523660278803748,17.520000000000003
2.397499999999968,1,0.0,,,,18.167831383750816,4.507271104909052,17.480000000000004
2.397999999999968,1,0.0,,,,18.111727804182753,4.520938113996244,17.520000000000003
2.3984999999999683,1,0.0,,,,18.158320253011865,4.509234977941863,17.480000000000004
2.3989999999999685,1,0.0,,,,18.10115903804265,4.523028445417402,17.520000000000003
2.3994999999999687,1,0.0,,,,18.169435105690777,4.505980027170347,17.480000000000004
2.399999999999969,1,0.0,,,,18.118125062044495,4.518502280691498,17.520000000000003
2.400499999999969,1,0.0,,,,18.16018769747859,4.5078800377529005,17.480000000000004
2.400999999999969,1,0.0,,,,18.092628475640762,4.524164899548459,17.520000000000003
2.4014999999999693,1,0.0,,,,18.15250442806573,4.509367759156238,17.560000000000002
2.4019999999999695,1,0.0,,,,18.18706354447809,4.500357238093574,17.520000000000003
2.4024999999999697,1,0.0,,,,18.157459921529824,4.507682296829622,17.560000000000002
2.40299999999997,1,0.0,,,,18.185275931272578,4.500378029756137,17.520000000000003
2.40349999999997,1,0.0,,,,18.157629356760538,4.507197376336034,17.560000000000002
2.40399999999997,1,0.0,,,,18.19210932912552,4.498169337464286,17.520000000000003
2.4044999999999703,1,0.0,,,,18.154422571477834,4.507559761231389,17.480000000000004
2.4049999999999705,1,0.0,,,,18.100309408502383,4.520559030579473,17.520000000000003
2.4054999999999707,1,0.0,,,,18.156332379008788,4.50663838549111,17.560000000000002
2.405999999999971,1,0.0,,,,18.182403590302982,4.4997950139235074,17.520000000000003
2.406499999999971,1,0.0,,,,18.152008049037605,4.507278776292777,17.560000000000002
2.406999999999971,1,0.0,,,,18.190379234711184,4.497296349434183,17.520000000000003
2.4074999999999713,1,0.0,,,,18.15427771520467,4.506268449971993,17.480000000000004
2.4079999999999715,1,0.0,,,,18.099514662981473,4.519411935902582,17.520000000000003
2.4084999999999717,1,0.0,,,,18.160828482940012,4.504181108132431,17.560000000000002
2.408999999999972,1,0.0,,,,18.19025184073637,4.496448174304122,17.520000000000003
2.409499999999972,1,0.0,,,,18.151524807100145,4.506071398189319,17.480000000000004
2.409999999999972,1,0.0,,,,18.101555771556363,4.518035296170016,17.520000000000003
2.4104999999999723,1,0.0,,,,18.15855574001734,4.503868216765826,17.560000000000002
2.4109999999999725,1,0.0,,,,18.180377531294837,4.498109744871992,17.520000000000003
2.4114999999999727,1,0.0,,,,18.162924256849642,4.502326454173052,17.560000000000002
2.411999999999973,1,0.0,,,,18.18781051640127,4.495757065637218,17.520000000000003
2.412499999999973,1,0.0,,,,18.15770869052324,4.503196110790075,17.560000000000002
2.412999999999973,1,0.0,,,,18.176830772336217,4.498134676464482,17.520000000000003
2.4134999999999733,1,0.0,,,,18.158070475684408,4.502662923170779,17.560000000000002
2.4139999999999735,1,0.0,,,,18.181127237351948,4.496594103528415,17.520000000000003
2.4144999999999737,1,0.0,,,,18.157390636955235,4.502391016447661,17.560000000000002
2.414999999999974,1,0.0,,,,18.181780132328992,4.495985567383603,17.520000000000003
2.415499999999974,1,0.0,,,,18.155762024076086,4.502356487140004,17.560000000000002
2.415999999999974,1,0.0,,,,18.17958244404167,4.496107336608664,17.520000000000003
2.4164999999999743,1,0.0,,,,18.163388519353774,4.499998748053669,17.560000000000002
2.4169999999999745,1,0.0,,,,18.18517771889327,4.494230996886492,17.520000000000003
2.4174999999999747,1,0.0,,,,18.145063401288944,4.504134605175397,17.560000000000002
2.417999999999975,1,0.0,,,,18.19058986591616,4.4923951104302375,17.520000000000003
2.418499999999975,1,0.0,,,,18.163493277415373,4.499088045739379,17.560000000000002
2.418999999999975,1,0.0,,,,18.187677903951077,4.492705679096546,17.520000000000003
2.4194999999999753,1,0.0,,,,18.164068607939303,4.49850092904572,17.560000000000002
2.4199999999999755,1,0.0,,,,18.184457667006246,4.493093065185235,17.520000000000003
2.4204999999999757,1,0.0,,,,18.16420537703797,4.498024322844886,17.560000000000002
2.420999999999976,1,0.0,,,,18.19140998175505,4.4908612182630065,17.520000000000003
2.421499999999976,1,0.0,,,,18.153510985900457,4.500263090754145,17.480000000000004
2.421999999999976,1,0.0,,,,18.123074037254767,4.507526106631288,17.520000000000003
2.4224999999999763,1,0.0,,,,18.165074249042647,4.496921078688074,17.480000000000004
2.4229999999999765,1,0.0,,,,18.128927379453582,4.505659219460577,17.520000000000003
2.4234999999999767,1,0.0,,,,18.16364013857643,4.496840157643881,17.480000000000004
2.423999999999977,1,0.0,,,,18.104340783222415,4.511137017696713,17.520000000000003
2.424499999999977,1,0.0,,,,18.156765812112962,4.498122274374569,17.560000000000002
2.424999999999977,1,0.0,,,,18.176958756290336,4.492804845767193,17.520000000000003
2.4254999999999773,1,0.0,,,,18.156067056995095,4.49785430105316,17.560000000000002
2.4259999999999775,1,0.0,,,,18.19130889718413,4.488683933744372,17.520000000000003
2.4264999999999777,1,0.0,,,,18.163765149814257,4.495482059211307,17.560000000000002
2.426999999999978,1,0.0,,,,18.188652798713726,4.488927810634735,17.520000000000003
2.427499999999978,1,0.0,,,,18.16446089014719,4.49486478893096,17.560000000000002
2.427999999999978,1,0.0,,,,18.188678573723926,4.488480307367684,17.520000000000003
2.4284999999999783,1,0.0,,,,18.154487263216918,4.496920468185884,17.560000000000002
2.4289999999999785,1,0.0,,,,18.18744456135907,4.488356782904742,17.520000000000003
2.4294999999999787,1,0.0,,,,18.164566632944602,4.493953770997849,17.560000000000002
2.429999999999979,1,0.0,,,,18.188533396956725,4.487635886837875,17.520000000000003
2.430499999999979,1,0.0,,,,18.143707928385375,4.498707460404368,17.560000000000002
2.430999999999979,1,0.0,,,,18.18413440189686,4.488323979437484,17.520000000000003
2.4314999999999793,1,0.0,,,,18.153014053027643,4.495958939306184,17.560000000000002
2.4319999999999795,1,0.0,,,,18.178186351704515,4.489401732601913,17.520000000000003
2.4324999999999797,1,0.0,,,,18.153597436180426,4.495370933690876,17.560000000000002
2.43299999999998,1,0.0,,,,18.186460175259775,4.486845572294337,17.520000000000003
2.43349999999998,1,0.0,,,,18.151903383401216,4.495349256676013,17.560000000000002
2.43399999999998,1,0.0,,,,18.18609254841627,4.486498805211362,17.520000000000003
2.4344999999999803,1,0.0,,,,18.156450557723712,4.493774565905457,17.560000000000002
2.4349999999999805,1,0.0,,,,18.180126808102834,4.487582929620704,17.520000000000003
2.4354999999999807,1,0.0,,,,18.158579029637416,4.4928005655884045,17.560000000000002
2.435999999999981,1,0.0,,,,18.183442686000316,4.486294994022489,17.520000000000003
2.436499999999981,1,0.0,,,,18.158711806862318,4.492324793019493,17.560000000000002
2.436999999999981,1,0.0,,,,18.180599648223218,4.48657954944516,17.520000000000003
2.4374999999999813,1,0.0,,,,18.15742947190325,4.492202302636313,17.560000000000002
2.4379999999999815,1,0.0,,,,18.186956080965977,4.4845130832283076,17.520000000000003
2.4384999999999817,1,0.0,,,,18.164610289258885,4.4899624922437615,17.560000000000002
2.438999999999982,1,0.0,,,,18.189014173108376,4.483543900134151,17.520000000000003
2.439499999999982,1,0.0,,,,18.151726481321607,4.492735340773326,17.560000000000002
2.439999999999982,1,0.0,,,,18.18580312644616,4.48392626529835,17.520000000000003
2.4404999999999824,1,0.0,,,,18.169884073754044,4.487750906587977,17.560000000000002
2.4409999999999825,1,0.0,,,,18.184632658035387,4.48378454747797,17.520000000000003
2.4414999999999827,1,0.0,,,,18.156377518040742,4.490693597554512,17.560000000000002
2.441999999999983,1,0.0,,,,18.182236742652492,4.483955114892006,17.520000000000003
2.442499999999983,1,0.0,,,,18.16661808072036,4.487689006825466,17.560000000000002
2.442999999999983,1,0.0,,,,18.184807585532358,4.482857356148213,17.520000000000003
2.4434999999999834,1,0.0,,,,18.16744880417305,4.487037925135901,17.560000000000002
2.4439999999999835,1,0.0,,,,18.183042599500876,4.4828668146611355,17.520000000000003
2.4444999999999837,1,0.0,,,,18.164991775542973,4.487212824518437,17.560000000000002
2.444999999999984,1,0.0,,,,18.18028016304753,4.483129237739978,17.520000000000003
2.445499999999984,1,0.0,,,,18.168585957053445,4.4858674920188255,17.560000000000002
2.445999999999984,1,0.0,,,,18.18141060020443,4.482400006212573,17.520000000000003
2.4464999999999844,1,0.0,,,,18.16472475631777,4.486395075044462,17.560000000000002
2.4469999999999845,1,0.0,,,,18.182476575868492,4.481687014625536,17.520000000000003
2.4474999999999847,1,0.0,,,,18.146595243408445,4.4904585506769585,17.560000000000002
2.447999999999985,1,0.0,,,,18.178609187457166,4.482229218917672,17.520000000000003
2.448499999999985,1,0.0,,,,18.143256692605515,4.490836476769975,17.560000000000002
2.448999999999985,1,0.0,,,,18.181384261922055,4.481082289786564,17.520000000000003
2.4494999999999854,1,0.0,,,,18.1661316382147,4.484715201653215,17.560000000000002
2.4499999999999855,1,0.0,,,,18.18045057529922,4.480878245834578,17.520000000000003
2.4504999999999857,1,0.0,,,,18.15272217732136,4.487615161811295,17.560000000000002
2.450999999999986,1,0.0,,,,18.178659071330806,4.480891621055696,17.520000000000003
2.451499999999986,1,0.0,,,,18.16588686893443,4.483891896399501,17.560000000000002
2.451999999999986,1,0.0,,,,18.180180565686744,4.4800637228177065,17.520000000000003
2.4524999999999864,1,0.0,,,,18.163396460176084,4.484073014436368,17.560000000000002
2.4529999999999865,1,0.0,,,,18.178622842477328,4.480017469836672,17.520000000000003
2.4534999999999867,1,0.0,,,,18.16068383870558,4.484307827303984,17.560000000000002
2.453999999999987,1,0.0,,,,18.17668270102252,4.480067269105939,17.520000000000003
2.454499999999987,1,0.0,,,,18.16381330766146,4.483083768641659,17.560000000000002
2.454999999999987,1,0.0,,,,18.183859285050044,4.477803414403897,17.520000000000003
2.4554999999999874,1,0.0,,,,18.164227964262356,4.482537576541883,17.560000000000002
2.4559999999999875,1,0.0,,,,18.178177404176743,4.4788052493412565,17.520000000000003
2.4564999999999877,1,0.0,,,,18.159181169259746,4.48335402052351,17.560000000000002
2.456999999999988,1,0.0,,,,18.177469800812897,4.478542673580938,17.520000000000003
2.457499999999988,1,0.0,,,,18.159525452115126,4.482825566003551,17.560000000000002
2.457999999999988,1,0.0,,,,18.186856355894488,4.475715090682674,17.520000000000003
2.4584999999999884,1,0.0,,,,18.16046734481913,4.482148313396712,17.560000000000002
2.4589999999999885,1,0.0,,,,18.19196779282891,4.473966122367405,17.520000000000003
2.4594999999999887,1,0.0,,,,18.161731703773004,4.481390568424128,17.560000000000002
2.459999999999989,1,0.0,,,,18.192646098104145,4.473351145586481,17.520000000000003
2.460499999999989,1,0.0,,,,18.16193735721223,4.480896634669409,17.560000000000002
2.460999999999989,1,0.0,,,,18.18586931117059,4.474642901663055,17.520000000000003
2.4614999999999894,1,0.0,,,,18.15887384747436,4.481216415261703,17.560000000000002
2.4619999999999895,1,0.0,,,,18.187036376676144,4.473903969302131,17.520000000000003
2.4624999999999897,1,0.0,,,,18.158017483776558,4.480986267468107,17.560000000000002
2.46299999999999,1,0.0,,,,18.181298739537446,4.474922137832339,17.520000000000003
2.46349999999999,1,0.0,,,,18.156416399754846,4.480940489906528,17.560000000000002
2.46399999999999,1,0.0,,,,18.174899013607696,4.476098878597635,17.520000000000003
2.4644999999999904,1,0.0,,,,18.156033590427736,4.480592333998167,17.560000000000002
2.4649999999999905,1,0.0,,,,18.17353214752983,4.476001211647894,17.520000000000003
2.4654999999999907,1,0.0,,,,18.159404018765493,4.4793132953299155,17.560000000000002
2.465999999999991,1,0.0,,,,18.18719816612065,4.472097404483339,17.520000000000003
2.466499999999991,1,0.0,,,,18.157862836020858,4.479252961835151,17.560000000000002
2.466999999999991,1,0.0,,,,18.16723022453311,4.476698235708606,17.520000000000003
2.4674999999999914,1,0.0,,,,18.158569813681705,4.478634646411074,17.560000000000002
2.4679999999999915,1,0.0,,,,18.175511112361214,4.474176573246635,17.520000000000003
2.4684999999999917,1,0.0,,,,18.158662515337774,4.478168726922947,17.560000000000002
2.468999999999992,1,0.0,,,,18.18146208799243,4.472230748447561,17.520000000000003
2.469499999999992,1,0.0,,,,18.157161571258168,4.47809784346441,17.560000000000002
2.469999999999992,1,0.0,,,,18.179552570239466,4.4722723956774395,17.520000000000003
2.4704999999999924,1,0.0,,,,18.156492600303164,4.477820442316669,17.560000000000002
2.4709999999999925,1,0.0,,,,18.189068322772044,4.469413920106209,17.520000000000003
