t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.16650000000000012,1,0.0,,,,18.13015989317614,4.471809388310837,17.480000000000004
0.16700000000000012,1,0.0,,,,18.095329604408626,4.4793637123119545,17.520000000000003
0.16750000000000012,1,0.0,,,,18.156880875473977,4.463985424511303,17.480000000000004
0.16800000000000012,1,0.0,,,,18.08642090955159,4.480082635199654,17.520000000000003
0.16850000000000012,1,0.0,,,,18.146827062476575,4.4651145792498825,17.480000000000004
0.16900000000000012,1,0.0,,,,18.08551373537198,4.47895005556851,17.520000000000003
0.16950000000000012,1,0.0,,,,18.13873509063372,4.465744142756616,17.480000000000004
0.17000000000000012,1,0.0,,,,18.106869144358104,4.472655701840173,17.520000000000003
0.17050000000000012,1,0.0,,,,18.136235773689254,4.465013394258989,17.480000000000004
0.17100000000000012,1,0.0,,,,18.110443184930038,4.470479396601375,17.520000000000003
0.17150000000000012,1,0.0,,,,18.141353375691352,4.462445605475121,17.480000000000004
0.17200000000000013,1,0.0,,,,18.09489541292388,4.472765018382207,17.520000000000003
0.17250000000000013,1,0.0,,,,18.13810989273966,4.4618950786453615,17.480000000000004
0.17300000000000013,1,0.0,,,,18.089650796749442,4.472634380603828,17.520000000000003
0.17350000000000013,1,0.0,,,,18.14196296358156,4.459632501281,17.480000000000004
0.17400000000000013,1,0.0,,,,18.100152570716656,4.468867012378286,17.520000000000003
0.17450000000000013,1,0.0,,,,18.146034291051272,4.457314811438674,17.480000000000004
0.17500000000000013,1,0.0,,,,18.102972886899508,4.466872218158987,17.520000000000003
0.17550000000000013,1,0.0,,,,18.14471816110956,4.456300912783631,17.480000000000004
0.17600000000000013,1,0.0,,,,18.10010086664158,4.466199874972271,17.520000000000003
0.17650000000000013,1,0.0,,,,18.13919136258651,4.456300623024335,17.480000000000004
0.17700000000000013,1,0.0,,,,18.101488833279493,4.464538352726739,17.520000000000003
0.17750000000000013,1,0.0,,,,18.14652432104369,4.4531987300715326,17.480000000000004
0.17800000000000013,1,0.0,,,,18.120964119677204,4.4586415005884295,17.520000000000003
0.17850000000000013,1,0.0,,,,18.142744253304553,4.452778532840198,17.480000000000004
0.17900000000000013,1,0.0,,,,18.096875084231844,4.4629258739453705,17.520000000000003
0.17950000000000013,1,0.0,,,,18.151406343052585,4.449351004160638,17.480000000000004
0.18000000000000013,1,0.0,,,,18.10414506652607,4.459903534237818,17.520000000000003
0.18050000000000013,1,0.0,,,,18.150326733335582,4.448280763806353,17.480000000000004
0.18100000000000013,1,0.0,,,,18.095961923667332,4.460455208948053,17.520000000000003
0.18150000000000013,1,0.0,,,,18.148143336621374,4.447476745234635,17.480000000000004
0.18200000000000013,1,0.0,,,,18.08360315411235,4.461941156190352,17.520000000000003
0.18250000000000013,1,0.0,,,,18.141225623125486,4.447809511927371,17.560000000000002
0.18300000000000013,1,0.0,,,,18.18162801017774,4.437264583891631,17.520000000000003
0.18350000000000014,1,0.0,,,,18.148412557961052,4.444746250755097,17.560000000000002
0.18400000000000014,1,0.0,,,,18.181421053101914,4.435988636476415,17.520000000000003
0.18450000000000014,1,0.0,,,,18.144621601801585,4.4443264716347315,17.560000000000002
0.18500000000000014,1,0.0,,,,18.174533171965436,4.436368988224371,17.520000000000003
0.18550000000000014,1,0.0,,,,18.147409795361902,4.4423221571238365,17.560000000000002
0.18600000000000014,1,0.0,,,,18.16927358454892,4.436336151929963,17.520000000000003
0.18650000000000014,1,0.0,,,,18.15105843278589,4.440109113839624,17.560000000000002
0.18700000000000014,1,0.0,,,,18.170257330370344,4.434764663949543,17.520000000000003
0.18750000000000014,1,0.0,,,,18.14351040997137,4.440592122810881,17.560000000000002
0.18800000000000014,1,0.0,,,,18.180952256504174,4.430794089465015,17.520000000000003
0.18850000000000014,1,0.0,,,,18.149936340598597,4.437714212876907,17.560000000000002
0.18900000000000014,1,0.0,,,,18.177832476637178,4.430238652278498,17.520000000000003
0.18950000000000014,1,0.0,,,,18.147873911322343,4.4368773980492815,17.560000000000002
0.19000000000000014,1,0.0,,,,18.180044914612704,4.428362723281342,17.520000000000003
0.19050000000000014,1,0.0,,,,18.142996715363683,4.436712829921239,17.560000000000002
0.19100000000000014,1,0.0,,,,18.17540290933974,4.428180638526065,17.520000000000003
0.19150000000000014,1,0.0,,,,18.149312925702908,4.433864732417098,17.560000000000002
0.19200000000000014,1,0.0,,,,18.178397923469156,4.42611292305872,17.520000000000003
0.19250000000000014,1,0.0,,,,18.151347562207793,4.432042105215362,17.560000000000002
0.19300000000000014,1,0.0,,,,18.152817529534364,4.431021615477094,17.520000000000003
0.19350000000000014,1,0.0,,,,18.14934592745391,4.431189921443896,17.560000000000002
0.19400000000000014,1,0.0,,,,18.171537828166723,4.425141554863376,17.520000000000003
0.19450000000000014,1,0.0,,,,18.147653663352678,4.430262023836442,17.560000000000002
0.19500000000000015,1,0.0,,,,18.17642587092962,4.422611801581436,17.520000000000003
0.19550000000000015,1,0.0,,,,18.148721822226047,4.428672281281008,17.560000000000002
0.19600000000000015,1,0.0,,,,18.172118712687798,4.422339109723835,17.520000000000003
0.19650000000000015,1,0.0,,,,18.144222535738905,4.428413552733704,17.560000000000002
0.19700000000000015,1,0.0,,,,18.170754301826616,4.421342572122428,17.520000000000003
0.19750000000000015,1,0.0,,,,18.148993626881925,4.425939454988251,17.560000000000002
0.19800000000000015,1,0.0,,,,18.181910780581937,4.417273325275098,17.520000000000003
0.19850000000000015,1,0.0,,,,18.137292151884655,4.427389200432069,17.560000000000002
0.19900000000000015,1,0.0,,,,18.1738097173489,4.417934790817242,17.520000000000003
0.19950000000000015,1,0.0,,,,18.136404690256985,4.4262630453195095,17.560000000000002
0.20000000000000015,1,0.0,,,,18.175952580311954,4.4160799834502695,17.520000000000003
0.20050000000000015,1,0.0,,,,18.133090569598583,4.425708114793077,17.560000000000002
0.20100000000000015,1,0.0,,,,18.172772720725195,4.415527715766735,17.520000000000003
0.20150000000000015,1,0.0,,,,18.121307343635248,4.427127434981713,17.560000000000002
0.20200000000000015,1,0.0,,,,18.175025744258726,4.413646821955712,17.520000000000003
0.20250000000000015,1,0.0,,,,18.138580892378528,4.421740816248427,17.560000000000002
0.20300000000000015,1,0.0,,,,18.168736843113827,4.41384897573519,17.520000000000003
0.20350000000000015,1,0.0,,,,18.133914945381193,4.421503987229121,17.560000000000002
0.20400000000000015,1,0.0,,,,18.16755095335339,4.4128054054680295,17.520000000000003
0.20450000000000015,1,0.0,,,,18.141845341586986,4.418297243128366,17.560000000000002
0.20500000000000015,1,0.0,,,,18.156207279189438,4.414208512249205,17.520000000000003
0.20550000000000015,1,0.0,,,,18.128067042404393,4.420199258932876,17.560000000000002
0.20600000000000016,1,0.0,,,,18.174075996784534,4.408556876896875,17.520000000000003
0.20650000000000016,1,0.0,,,,18.136490791480153,4.416888146250286,17.560000000000002
0.20700000000000016,1,0.0,,,,18.159960865746772,4.41064092307476,17.520000000000003
0.20750000000000016,1,0.0,,,,18.13589633439614,4.415691102256033,17.560000000000002
0.20800000000000016,1,0.0,,,,18.168274085786685,4.407303457960437,17.520000000000003
0.20850000000000016,1,0.0,,,,18.140752671861478,4.4132116877066725,17.560000000000002
0.20900000000000016,1,0.0,,,,18.161379277771893,4.407634013112922,17.520000000000003
0.20950000000000016,1,0.0,,,,18.118516637063042,4.417060903081109,17.560000000000002
0.21000000000000016,1,0.0,,,,18.15951178371493,4.406749112040864,17.520000000000003
0.21050000000000016,1,0.0,,,,18.136056225054872,4.411642691196737,17.560000000000002
0.21100000000000016,1,0.0,,,,18.17652472164215,4.401306809070606,17.520000000000003
0.21150000000000016,1,0.0,,,,18.14309555733494,4.408650790123497,17.560000000000002
0.21200000000000016,1,0.0,,,,18.176977265948278,4.399865889191322,17.520000000000003
0.21250000000000016,1,0.0,,,,18.136075316380953,4.4089638883812,17.560000000000002
0.21300000000000016,1,0.0,,,,18.16467649974983,4.401509795170332,17.520000000000003
0.21350000000000016,1,0.0,,,,18.12660061132719,4.409833767629696,17.560000000000002
0.21400000000000016,1,0.0,,,,18.170522840000448,4.398768300252634,17.520000000000003
0.21450000000000016,1,0.0,,,,18.13470719986477,4.406608930960038,17.560000000000002
0.21500000000000016,1,0.0,,,,18.175811237339467,4.396156257265124,17.520000000000003
0.21550000000000016,1,0.0,,,,18.129238434132642,4.40654430103415,17.560000000000002
0.21600000000000016,1,0.0,,,,18.170842895432653,4.396026930474565,17.520000000000003
0.21650000000000016,1,0.0,,,,18.12380611652092,4.406462955060921,17.560000000000002
0.21700000000000016,1,0.0,,,,18.163560398938138,4.39644533161817,17.520000000000003
0.21750000000000017,1,0.0,,,,18.122332515882942,4.405463152072045,17.560000000000002
0.21800000000000017,1,0.0,,,,18.165830010360107,4.394568017679536,17.520000000000003
0.21850000000000017,1,0.0,,,,18.116185705974974,4.4055343691608,17.560000000000002
0.21900000000000017,1,0.0,,,,18.172921816656235,4.391528958653663,17.520000000000003
0.21950000000000017,1,0.0,,,,18.111711253453336,4.405214855049551,17.560000000000002
0.22000000000000017,1,0.0,,,,18.167518079200224,4.391496919687929,17.520000000000003
0.22050000000000017,1,0.0,,,,18.109594176191827,4.40435466562711,17.560000000000002
0.22100000000000017,1,0.0,,,,18.171344715782393,4.389244556606573,17.520000000000003
0.22150000000000017,1,0.0,,,,18.10721690073997,4.40355173831364,17.560000000000002
0.22200000000000017,1,0.0,,,,18.17732686761369,4.386469186906405,17.520000000000003
0.22250000000000017,1,0.0,,,,18.11947548617956,4.399418278950613,17.560000000000002
0.22300000000000017,1,0.0,,,,18.168193110213537,4.387335850397701,17.520000000000003
0.22350000000000017,1,0.0,,,,18.1053812262205,4.401281631205445,17.560000000000002
0.22400000000000017,1,0.0,,,,18.170135213899265,4.385537120857733,17.520000000000003
0.22450000000000017,1,0.0,,,,18.134920767381498,4.393178757125641,17.560000000000002
0.22500000000000017,1,0.0,,,,18.174833831702472,4.383075075904826,17.520000000000003
0.22550000000000017,1,0.0,,,,18.134497142211075,4.3919384718101995,17.560000000000002
0.22600000000000017,1,0.0,,,,18.16755643753217,4.383488262485749,17.520000000000003
0.22650000000000017,1,0.0,,,,18.125399772275934,4.392698181817891,17.560000000000002
0.22700000000000017,1,0.0,,,,18.165954381527452,4.382537119298186,17.520000000000003
0.22750000000000017,1,0.0,,,,18.128587235644936,4.39062537889317,17.560000000000002
0.22800000000000017,1,0.0,,,,18.158179945120743,4.383049603326745,17.520000000000003
0.22850000000000018,1,0.0,,,,18.10583049575964,4.394465149868795,17.560000000000002
0.22900000000000018,1,0.0,,,,18.171585406477178,4.378524375327534,17.520000000000003
0.22950000000000018,1,0.0,,,,18.121210681793514,4.389635838540243,17.560000000000002
0.23000000000000018,1,0.0,,,,18.171645203120026,4.377176888077738,17.520000000000003
0.23050000000000018,1,0.0,,,,18.12581157946787,4.387242813806913,17.560000000000002
0.23100000000000018,1,0.0,,,,18.168562494478895,4.376579834298872,17.520000000000003
0.23150000000000018,1,0.0,,,,18.125503858061794,4.385972865978024,17.560000000000002
0.23200000000000018,1,0.0,,,,18.168498375264544,4.375261284519986,17.520000000000003
0.23250000000000018,1,0.0,,,,18.14704049507248,4.379654884042198,17.560000000000002
0.23300000000000018,1,0.0,,,,18.16385465640502,4.375030815407467,17.520000000000003
0.23350000000000018,1,0.0,,,,18.125623327638984,4.383264393126497,17.560000000000002
0.23400000000000018,1,0.0,,,,18.164808807748045,4.373469883648297,17.520000000000003
0.23450000000000018,1,0.0,,,,18.128702325113768,4.3812191317010205,17.560000000000002
0.23500000000000018,1,0.0,,,,18.15928166932405,4.373441767092686,17.520000000000003
0.23550000000000018,1,0.0,,,,18.13427826727625,4.3785985056896815,17.560000000000002
0.23600000000000018,1,0.0,,,,18.169319819097534,4.369729740259541,17.520000000000003
0.23650000000000018,1,0.0,,,,18.119558929150003,4.38062199946586,17.560000000000002
0.23700000000000018,1,0.0,,,,18.174245844283934,4.3672219834399675,17.520000000000003
0.23750000000000018,1,0.0,,,,18.125529739770183,4.377922475799533,17.560000000000002
0.23800000000000018,1,0.0,,,,18.176854380467397,4.365265260758772,17.520000000000003
0.23850000000000018,1,0.0,,,,18.121498663879112,4.377498264663282,17.560000000000002
0.23900000000000018,1,0.0,,,,18.15548633188192,4.368989607281778,17.520000000000003
0.23950000000000018,1,0.0,,,,18.123149553204218,4.3757817222216095,17.560000000000002
0.24000000000000019,1,0.0,,,,18.15859800001196,4.366923336076947,17.520000000000003
0.24050000000000019,1,0.0,,,,18.13389682379507,4.371987467808687,17.560000000000002
0.2410000000000002,1,0.0,,,,18.178289046249454,4.360922830406432,17.520000000000003
0.2415000000000002,1,0.0,,,,18.136917683649273,4.369954014302998,17.560000000000002
0.2420000000000002,1,0.0,,,,18.170520668207,4.36143887901499,17.520000000000003
0.2425000000000002,1,0.0,,,,18.129730724706494,4.370259786463064,17.560000000000002
0.2430000000000002,1,0.0,,,,18.16685206282127,4.360972434138921,17.520000000000003
0.2435000000000002,1,0.0,,,,18.123978457503796,4.370227029277934,17.560000000000002
0.2440000000000002,1,0.0,,,,18.165566782002557,4.359940492853739,17.520000000000003
0.2445000000000002,1,0.0,,,,18.126163526475192,4.368389528051419,17.560000000000002
0.2450000000000002,1,0.0,,,,18.164515273884,4.358852678465228,17.520000000000003
0.2455000000000002,1,0.0,,,,18.124513602239936,4.3674221505181245,17.560000000000002
0.2460000000000002,1,0.0,,,,18.157373983022623,4.359191136193354,17.520000000000003
0.2465000000000002,1,0.0,,,,18.121097158777474,4.366852672820731,17.560000000000002
0.2470000000000002,1,0.0,,,,18.161552355317205,4.356876722128813,17.520000000000003
0.2475000000000002,1,0.0,,,,18.12641584399014,4.364307473671741,17.560000000000002
0.2480000000000002,1,0.0,,,,18.155594065646234,4.356932250309167,17.520000000000003
0.2485000000000002,1,0.0,,,,18.11895398444794,4.36465026784958,17.560000000000002
0.2490000000000002,1,0.0,,,,18.158663514735487,4.35487934644086,17.520000000000003
0.2495000000000002,1,0.0,,,,18.121878916386134,4.362648848535564,17.560000000000002
0.25000000000000017,1,0.0,,,,18.16346881537479,4.352418747232904,17.520000000000003
0.25050000000000017,1,0.0,,,,18.119768336818677,4.361781245874562,17.560000000000002
0.25100000000000017,1,0.0,,,,18.147741699374887,4.354738787191702,17.520000000000003
0.25150000000000017,1,0.0,,,,18.1145595270049,4.361605693478336,17.560000000000002
0.25200000000000017,1,0.0,,,,18.158952616243504,4.350800885060015,17.520000000000003
0.25250000000000017,1,0.0,,,,18.122537849431357,4.358472495765099,17.560000000000002
0.25300000000000017,1,0.0,,,,18.154533221560808,4.350490897619507,17.520000000000003
0.25350000000000017,1,0.0,,,,18.11966811119876,4.357774472434915,17.560000000000002
0.25400000000000017,1,0.0,,,,18.148851351682442,4.350466431543858,17.520000000000003
0.25450000000000017,1,0.0,,,,18.114655302463945,4.3575524729148345,17.560000000000002
0.25500000000000017,1,0.0,,,,18.16226085847221,4.346018461468748,17.520000000000003
0.25550000000000017,1,0.0,,,,18.121691586017555,4.354634032609492,17.560000000000002
0.25600000000000017,1,0.0,,,,18.144690522660678,4.348744693702933,17.520000000000003
0.2565000000000002,1,0.0,,,,18.109097276826645,4.356099557880472,17.560000000000002
0.2570000000000002,1,0.0,,,,18.165635513478428,4.342556976835927,17.6
0.2575000000000002,1,0.0,,,,18.19481827302452,4.334975051280363,17.560000000000002
0.2580000000000002,1,0.0,,,,18.1590515716573,4.34275366639275,17.6
0.2585000000000002,1,0.0,,,,18.186609905918363,4.335605558669802,17.560000000000002
0.2590000000000002,1,0.0,,,,18.162408407109414,4.340635983974544,17.6
0.2595000000000002,1,0.0,,,,18.212762290789016,4.327970693005011,17.560000000000002
0.2600000000000002,1,0.0,,,,18.155035632225204,4.341007582436448,17.6
0.2605000000000002,1,0.0,,,,18.196075129951158,4.330677320019628,17.560000000000002
0.2610000000000002,1,0.0,,,,18.155554602437675,4.339549313568178,17.6
0.2615000000000002,1,0.0,,,,18.21450324843618,4.324887545979628,17.560000000000002
0.2620000000000002,1,0.0,,,,18.156020125685288,4.338103399966475,17.6
0.2625000000000002,1,0.0,,,,18.184916107039065,4.33067345076683,17.560000000000002
0.2630000000000002,1,0.0,,,,18.154574343878664,4.337098277555189,17.6
0.2635000000000002,1,0.0,,,,18.203883827951557,4.324803807958239,17.560000000000002
0.2640000000000002,1,0.0,,,,18.151150047498955,4.336546693538913,17.6
0.2645000000000002,1,0.0,,,,18.205204308620697,4.323154150713297,17.560000000000002
0.2650000000000002,1,0.0,,,,18.1620328164979,4.332698369110191,17.6
0.2655000000000002,1,0.0,,,,18.190151873427695,4.325428841715463,17.560000000000002
0.2660000000000002,1,0.0,,,,18.151543354783964,4.333777660427065,17.6
0.2665000000000002,1,0.0,,,,18.18634127302171,4.324999529099312,17.560000000000002
0.2670000000000002,1,0.0,,,,18.16852487685178,4.3285157020148075,17.6
0.2675000000000002,1,0.0,,,,18.194160910527184,4.321807749018474,17.560000000000002
0.2680000000000002,1,0.0,,,,18.15369900667341,4.330604451949772,17.6
0.2685000000000002,1,0.0,,,,18.19282304089127,4.320793330092948,17.560000000000002
0.2690000000000002,1,0.0,,,,18.16313791323594,4.327091106526524,17.6
