t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
2.0344999999998468,1,0.0,,,,18.283603071655985,3.765497656792791,18.09790118867284
2.034999999999847,1,0.0,,,,18.610684278706294,3.690040351226451,17.6
2.035499999999847,1,0.0,,,,18.14571151337615,3.790909730829116,16.692649908473367
2.0359999999998473,1,0.0,,,,17.47399801802249,3.8755999729922537,17.6
2.0364999999998474,1,0.0,,,,18.059277077944117,3.8051922492337398,17.6
2.0369999999998476,1,0.0,,,,18.127394862612167,3.7940374827658276,10.4
2.0374999999998478,1,0.0,,,,16.314119884865335,3.9363724403004414,14.0
2.037999999999848,1,0.0,,,,14.84876716240517,3.958775321898155,17.6
2.038499999999848,1,0.0,,,,17.922509687044975,3.8254649902869113,21.2
2.0389999999998483,1,0.0,,,,21.03713582403874,1.8256701030791254,17.6
2.0394999999998484,1,0.0,,,,17.927543672074496,3.824766093259089,14.0
2.0399999999998486,1,0.0,,,,16.898657787477948,3.914327701530889,16.739277305820345
2.0404999999998488,1,0.0,,,,16.982050338401795,3.9100021675356245,17.6
2.040999999999849,1,0.0,,,,17.982105251809244,3.8169646625056797,18.844976642888366
2.041499999999849,1,0.0,,,,19.350372102256838,3.410173378900108,17.6
2.0419999999998493,1,0.0,,,,18.112940016378555,3.7964667970052597,17.6
2.0424999999998494,1,0.0,,,,18.109007482825877,3.7971218198312493,19.64469831394271
2.0429999999998496,1,0.0,,,,20.01636945002196,2.9699894992078373,17.6
2.0434999999998498,1,0.0,,,,17.968490212891123,3.8189507513177694,16.896597420896857
2.04399999999985,1,0.0,,,,17.543215089157393,3.8692479961610755,17.6
2.04449999999985,1,0.0,,,,18.06829319403507,3.8037579789501526,19.400000000000002
2.0449999999998503,1,0.0,,,,19.8243886104479,3.1191253951828366,16.17486913383916
2.0454999999998504,1,0.0,,,,16.974580118847197,3.9104045595670476,17.6
2.0459999999998506,1,0.0,,,,17.946057744421903,3.8221656690544883,16.70232321465095
2.0464999999998508,1,0.0,,,,17.43700089359886,3.878818691521154,17.6
2.046999999999851,1,0.0,,,,18.05688094104189,3.8055713040485624,18.34823377972589
2.047499999999851,1,0.0,,,,18.85102709976393,3.6180675959551,17.310322509535265
2.0479999999998513,1,0.0,,,,17.915499794092227,3.8264324572228605,17.6
2.0484999999998514,1,0.0,,,,18.100188245525384,3.7985817140785527,16.92940685624419
2.0489999999998516,1,0.0,,,,17.609268858467747,3.862761826881746,17.6
2.0494999999998518,1,0.0,,,,18.071700336063113,3.803212681094577,14.983066311608006
2.049999999999852,1,0.0,,,,17.052957467043402,3.9060286405653795,18.20780793428213
2.050499999999852,1,0.0,,,,18.70597706314832,3.6633688852776425,17.6
2.0509999999998523,1,0.0,,,,18.142571829513628,3.7914498206983627,17.725404789450323
2.0514999999998524,1,0.0,,,,18.239851935071407,3.7739292300612375,17.6
2.0519999999998526,1,0.0,,,,18.131001082086318,3.793426075121916,17.829697785629406
2.0524999999998528,1,0.0,,,,18.33377426911716,3.755383475306777,17.46861930514342
2.052999999999853,1,0.0,,,,18.030069706081687,3.8097526965284945,17.6
2.053499999999853,1,0.0,,,,18.12855148560144,3.7938416192502213,17.923404523673398
2.0539999999998533,1,0.0,,,,18.44100219241946,3.7320773222505137,17.6
2.0544999999998534,1,0.0,,,,18.14526733122289,3.7909862392107967,19.18927257712354
2.0549999999998536,1,0.0,,,,19.647586532665823,3.239889882443077,17.315112491977054
2.0554999999998538,1,0.0,,,,17.77866128838479,3.844036054582274,17.6
2.055999999999854,1,0.0,,,,18.074800662108757,3.8027149099676096,17.50304188626435
2.056499999999854,1,0.0,,,,18.02099150543372,3.8111438318976028,17.6
2.0569999999998543,1,0.0,,,,18.12257684197466,3.794851006116823,17.03593808898438
2.0574999999998544,1,0.0,,,,17.686677688059895,3.854595430925789,17.73771660148648
2.0579999999998546,1,0.0,,,,18.23011931030749,3.77575712722034,17.6
2.058499999999855,1,0.0,,,,18.146309443097223,3.7908066880378284,17.418277902008953
2.058999999999855,1,0.0,,,,17.977289742142723,3.817670160534706,17.6
2.059499999999855,1,0.0,,,,18.103918211872763,3.7979658023423273,17.061968063592623
2.0599999999998553,1,0.0,,,,17.682148409284558,3.855090820102033,17.94653599422088
2.0604999999998554,1,0.0,,,,18.449398411768804,3.7301505703103714,17.6
2.0609999999998556,1,0.0,,,,18.146795532242592,3.790722874962898,17.94646978364289
2.061499999999856,1,0.0,,,,18.467162742949515,3.726023466199234,17.6
2.061999999999856,1,0.0,,,,18.157750548392546,3.7888234570303254,17.6
2.062499999999856,1,0.0,,,,18.13347452164199,3.793005481832635,10.4
2.0629999999998563,1,0.0,,,,16.28748692859919,3.9371057630476516,14.0
2.0634999999998564,1,0.0,,,,14.839719230856801,3.958845012317117,17.6
2.0639999999998566,1,0.0,,,,17.912807522485192,3.826802256776574,21.2
2.064499999999857,1,0.0,,,,21.038137658429335,1.8242448479389148,17.6
2.064999999999857,1,0.0,,,,17.930810097311415,3.824310739221744,14.0
2.065499999999857,1,0.0,,,,16.890299262864303,3.9147416574601195,15.25829291535397
2.0659999999998573,1,0.0,,,,16.167299982609617,3.940189770674383,17.6
2.0664999999998575,1,0.0,,,,17.921192117532105,3.82564734439331,18.57202733127765
2.0669999999998576,1,0.0,,,,19.094670753499006,3.527581629193218,17.6
2.067499999999858,1,0.0,,,,18.13251584040045,3.793168619654276,17.6
2.067999999999858,1,0.0,,,,18.121230256048353,3.795077696976189,18.85829291535397
2.068499999999858,1,0.0,,,,19.361624661511986,3.4044207030169065,17.6
2.0689999999998583,1,0.0,,,,18.09613147868121,3.7992490542362787,16.631047357647496
2.0694999999998585,1,0.0,,,,17.41817526387487,3.88041121427151,17.6
2.0699999999998586,1,0.0,,,,18.047396754973704,3.807062970083669,19.400000000000002
2.070499999999859,1,0.0,,,,19.82522243261617,3.1185190544702874,19.355723653415495
2.070999999999859,1,0.0,,,,19.810677694793558,3.129045149785436,17.6
2.071499999999859,1,0.0,,,,18.017239127687347,3.8117152409160386,17.46548895955735
2.0719999999998593,1,0.0,,,,17.97685912896968,3.8177330853368097,17.6
2.0724999999998595,1,0.0,,,,18.11509997102692,3.7961059563868655,16.20844238640172
2.0729999999998596,1,0.0,,,,17.331128402755397,3.8873957977544373,16.84523780902706
2.07349999999986,1,0.0,,,,17.309766753143002,3.8890185279492924,17.6
2.07399999999986,1,0.0,,,,18.040737143048464,3.808102156375148,18.133789857929834
2.07449999999986,1,0.0,,,,18.656458285141536,3.6775195306574746,17.6
2.0749999999998603,1,0.0,,,,18.151993260072285,3.789824190773993,17.95048473112884
2.0754999999998605,1,0.0,,,,18.46072742955311,3.7275265294055866,17.075981772233426
2.0759999999998606,1,0.0,,,,17.752166554930337,3.847177207747198,17.6
2.076499999999861,1,0.0,,,,18.080744310618133,3.8017564111722337,16.797544886216894
2.076999999999861,1,0.0,,,,17.54290298777117,3.869277636993053,17.6
2.077499999999861,1,0.0,,,,18.055810796089382,3.8057403083358325,18.621977421408424
2.0779999999998613,1,0.0,,,,19.14153002456715,3.5078928531466538,17.645561313045196
2.0784999999998615,1,0.0,,,,18.167511428782113,3.787114006331449,17.6
2.0789999999998616,1,0.0,,,,18.115117245446058,3.7961030674769223,17.36392528155553
2.079499999999862,1,0.0,,,,17.94179739200916,3.8227682686811035,17.6
2.079999999999862,1,0.0,,,,18.11307884983539,3.796443626369631,15.790395407037577
2.080499999999862,1,0.0,,,,17.192937730735512,3.897302600447114,17.895653892422327
2.0809999999998623,1,0.0,,,,18.3577212772978,3.750382413112985,17.6
2.0814999999998625,1,0.0,,,,18.151240766509538,3.789954577127957,18.09828322568599
2.0819999999998626,1,0.0,,,,18.619052288749312,3.687790667020233,17.6
2.082499999999863,1,0.0,,,,18.149432269970266,3.7902675507482537,19.3274690043141
2.082999999999863,1,0.0,,,,19.76716835758753,3.1598969065920515,17.481162814693995
2.083499999999863,1,0.0,,,,17.89702905246369,3.828949897080451,17.6
2.0839999999998633,1,0.0,,,,18.09020198132364,3.800219727859628,17.98264707514276
2.0844999999998635,1,0.0,,,,18.495264882208122,3.719352251208457,17.6
2.0849999999998636,1,0.0,,,,18.148108769476753,3.790496244586486,19.414959061203138
2.085499999999864,1,0.0,,,,19.834523346815224,3.111731617026987,18.3289521748783
2.085999999999864,1,0.0,,,,18.809573246818115,3.6316230240879435,17.6
2.086499999999864,1,0.0,,,,18.144360684911373,3.79114230266065,17.923983410674246
2.0869999999998643,1,0.0,,,,18.444552256729356,3.7312645192770777,17.6
2.0874999999998645,1,0.0,,,,18.14323733752835,3.7913354770929604,17.6
2.0879999999998646,1,0.0,,,,18.135351149602425,3.7926856979368195,10.4
2.088499999999865,1,0.0,,,,16.293523691243635,3.936941202586949,14.0
2.088999999999865,1,0.0,,,,14.831481870979676,3.958908058128001,17.6
2.089499999999865,1,0.0,,,,17.9159484421207,3.82637073728659,21.2
2.0899999999998653,1,0.0,,,,21.03615883046045,1.8270594502223536,17.6
2.0904999999998655,1,0.0,,,,17.92107368869104,3.825663723575131,14.0
2.0909999999998656,1,0.0,,,,16.897528625475125,3.9143838258904426,16.054705164915536
2.091499999999866,1,0.0,,,,16.503060422629794,3.9305847823697464,17.6
2.091999999999866,1,0.0,,,,17.97079780161081,3.8186159992475264,19.000048854710155
2.092499999999866,1,0.0,,,,19.491963943787017,3.333910867745134,17.6
2.0929999999998663,1,0.0,,,,18.081931728639116,3.8015642562043124,17.6
2.0934999999998665,1,0.0,,,,18.114619666204042,3.7961862613551185,18.23121862950312
2.0939999999998666,1,0.0,,,,18.749036162892512,3.6505341632140325,17.6
2.094499999999867,1,0.0,,,,18.14800040848936,3.79051495578779,16.53750320694217
2.094999999999867,1,0.0,,,,17.41394540549327,3.8807649115142726,17.6
2.095499999999867,1,0.0,,,,18.039098083600678,3.8083568842551383,19.400000000000002
2.0959999999998673,1,0.0,,,,19.825269221409044,3.1184850200198144,18.355525913966353
2.0964999999998675,1,0.0,,,,18.83289555225467,3.624058450187469,17.6
2.0969999999998676,1,0.0,,,,18.151970838237865,3.7898280772342123,17.091230311724864
2.097499999999868,1,0.0,,,,17.700791580481027,3.853037310661945,17.6
2.097999999999868,1,0.0,,,,18.069518414558882,3.8035620966152517,15.800000000000002
2.098499999999868,1,0.0,,,,17.196959457037632,3.897033302618505,17.948753384838362
2.0989999999998683,1,0.0,,,,18.41873071175071,3.7371148105573355,17.6
2.0994999999998685,1,0.0,,,,18.152856592000656,3.789674481942505,18.21906471667426
2.0999999999998686,1,0.0,,,,18.74456751665087,3.6518895878260653,17.6
2.100499999999869,1,0.0,,,,18.151851823361625,3.7898487051120653,19.373534588123583
2.100999999999869,1,0.0,,,,19.80628046918303,3.132206363475281,17.078733468915058
2.101499999999869,1,0.0,,,,17.531360175446082,3.8703673989228355,17.6
2.1019999999998693,1,0.0,,,,18.048806007624734,3.8068421973552056,17.551405816816267
2.1024999999998695,1,0.0,,,,18.063984789943184,3.8044449285738797,17.6
2.1029999999998696,1,0.0,,,,18.138704079775387,3.7921128943634757,17.756508273463254
2.10349999999987,1,0.0,,,,18.277012265243638,3.766790584791828,17.9864374262195
2.10399999999987,1,0.0,,,,18.49650680881768,3.7190533504024206,17.6
2.10449999999987,1,0.0,,,,18.146636288874937,3.7907503365769215,17.295295937663646
2.1049999999998703,1,0.0,,,,17.861526819835,3.8336616063272677,17.6
2.1054999999998705,1,0.0,,,,18.106716449472856,3.7975022721990292,16.86319629211215
2.1059999999998706,1,0.0,,,,17.58712904705234,3.864983756040279,17.873927768552964
2.106499999999871,1,0.0,,,,18.370987559488164,3.7475624298710195,17.6
2.106999999999871,1,0.0,,,,18.15665195876439,3.789014845724434,17.977827025479037
2.107499999999871,1,0.0,,,,18.48215193482696,3.7224870628015823,17.6
2.1079999999998713,1,0.0,,,,18.146685580302677,3.7907418366940915,18.402154682022278
2.1084999999998715,1,0.0,,,,18.91622715101078,3.5957096779883977,17.489078834381456
2.1089999999998716,1,0.0,,,,18.058262478868663,3.8053528611549052,17.6
2.109499999999872,1,0.0,,,,18.11887184521742,3.795474009079847,17.66898157940519
2.109999999999872,1,0.0,,,,18.1837441977054,3.7842350906364866,17.6
2.110499999999872,1,0.0,,,,18.136717541374264,3.7924524931532346,18.090856551601604
2.1109999999998723,1,0.0,,,,18.617241565075187,3.6882789422656743,17.59213018943684
2.1114999999998725,1,0.0,,,,18.15741238292735,3.78888239159542,17.6
2.1119999999998726,1,0.0,,,,18.12273730477989,3.794823973231989,17.384727222375467
2.112499999999873,1,0.0,,,,17.94774453094398,3.821926384924421,17.6
2.112999999999873,1,0.0,,,,18.121870360518464,3.7949699756610937,17.6
2.113499999999873,1,0.0,,,,18.12789566343036,3.793952703750492,10.4
2.1139999999998733,1,0.0,,,,16.30892152252718,3.9365170682502,14.0
2.1144999999998735,1,0.0,,,,14.863513746173979,3.9586607380653027,17.6
2.1149999999998736,1,0.0,,,,17.90997002085049,3.827190943633814,21.2
2.115499999999874,1,0.0,,,,21.036905622867152,1.8259975143571485,17.6
2.115999999999874,1,0.0,,,,17.915235411202264,3.826468815260134,14.0
2.116499999999874,1,0.0,,,,16.887140840639198,3.914897178671674,14.87410575555599
2.1169999999998743,1,0.0,,,,16.06690411846815,3.942506598385535,17.6
2.1174999999998745,1,0.0,,,,17.91732143375301,3.8261816869235306,18.12507367232579
2.1179999999998746,1,0.0,,,,18.642363675582512,3.6814312603068133,17.6
2.118499999999875,1,0.0,,,,18.15622619406422,3.7890889647231694,17.6
2.118999999999875,1,0.0,,,,18.129151105809015,3.793739992392599,18.23315078617269
2.119499999999875,1,0.0,,,,18.749158438804287,3.650496997473274,17.6
2.1199999999998753,1,0.0,,,,18.152710769748026,3.7896997775140595,15.5775834508613
2.1204999999998755,1,0.0,,,,17.17099306355311,3.898753007160994,17.6
2.1209999999998757,1,0.0,,,,17.982917757881985,3.8168452967806563,19.400000000000002
2.121499999999876,1,0.0,,,,19.825680789150635,3.1181855952200643,18.913259897982545
2.121999999999876,1,0.0,,,,19.412042096662386,3.378001899571775,17.6
2.122499999999876,1,0.0,,,,18.100435655202798,3.7985409297091093,15.43279380025376
2.1229999999998763,1,0.0,,,,17.06920891942694,3.905077392478099,17.6
2.1234999999998765,1,0.0,,,,17.9705132361974,3.8186573209763406,19.941449971159727
2.1239999999998767,1,0.0,,,,20.244011702641156,2.7672803595931166,16.846850698828355
2.124499999999877,1,0.0,,,,17.039212646365925,3.9068211379884765,17.6
2.124999999999877,1,0.0,,,,17.98894212285499,3.8159572779931197,19.03279380025376
2.125499999999877,1,0.0,,,,19.521193756279743,3.3170891763633223,17.6
2.1259999999998773,1,0.0,,,,18.068459477088542,3.803731408154551,16.341449971159726
2.1264999999998775,1,0.0,,,,17.302462130377638,3.889565477061654,18.021698157579806
2.1269999999998777,1,0.0,,,,18.51674626815926,3.7141329071187035,17.6
2.127499999999878,1,0.0,,,,18.144923455885998,3.7910454475525843,17.07902693632391
2.127999999999878,1,0.0,,,,17.722730371609366,3.8505714532858826,17.6
2.128499999999878,1,0.0,,,,18.08109107448707,3.801700318800312,18.505424476112584
2.1289999999998783,1,0.0,,,,19.022105418128195,3.556560805510262,18.35941593065491
2.1294999999998785,1,0.0,,,,18.862726260057684,3.614150381435741,17.6
2.1299999999998787,1,0.0,,,,18.148565074118643,3.790417430734836,18.053228906388146
2.130499999999879,1,0.0,,,,18.565836754403605,3.7018049817282463,17.6
2.130999999999879,1,0.0,,,,18.150044895853746,3.7901615928147705,17.67251096894463
2.131499999999879,1,0.0,,,,18.174975729898023,3.7857958132585385,17.535564892738456
2.1319999999998793,1,0.0,,,,18.076361931158303,3.802463670725193,17.6
2.1324999999998795,1,0.0,,,,18.13286431634039,3.7931093374258458,18.032777923005035
2.1329999999998797,1,0.0,,,,18.546041674855914,3.706843993457169,17.6
2.13349999999988,1,0.0,,,,18.146867469879233,3.790710467883143,17.16304187961213
2.13399999999988,1,0.0,,,,17.753448145875236,3.8470271606860114,18.10425892666518
2.13449999999988,1,0.0,,,,18.613594192283372,3.6892600102093756,17.6
2.1349999999998803,1,0.0,,,,18.151203085784417,3.7899611036557337,17.83662550145218
2.1354999999998805,1,0.0,,,,18.34854511123264,3.7523122474687525,17.6
2.1359999999998807,1,0.0,,,,18.127217884684683,3.794067432945619,17.767577039637914
2.136499999999881,1,0.0,,,,18.28225733435934,3.7657623163066343,17.351036641938496
2.136999999999881,1,0.0,,,,17.94513832185511,3.822295929354411,17.6
2.137499999999881,1,0.0,,,,18.108137920123827,3.79726632057331,17.480813463831495
2.1379999999998813,1,0.0,,,,18.018743608316555,3.8114863919841717,17.6
2.1384999999998815,1,0.0,,,,18.115820958208218,3.7959853398873187,17.6
2.1389999999998817,1,0.0,,,,18.133777351814818,3.7929539179503635,10.4
2.139499999999882,1,0.0,,,,16.310694005362457,3.936467836623092,14.0
2.139999999999882,1,0.0,,,,14.861879719057374,3.958673496345239,17.6
2.140499999999882,1,0.0,,,,17.917067876867563,3.826216619015118,21.2
2.1409999999998823,1,0.0,,,,21.036833702706513,1.8260997988116991,17.6
2.1414999999998825,1,0.0,,,,17.927135799728692,3.8248228496389163,14.0
2.1419999999998827,1,0.0,,,,16.89110459753393,3.914701923907831,17.6
2.142499999999883,1,0.0,,,,17.95739235219915,3.8205501084917026,17.6
2.142999999999883,1,0.0,,,,18.10771562801226,3.7973364514321886,18.373154712935296
2.143499999999883,1,0.0,,,,18.897435270535055,3.6022865140325866,17.6
2.1439999999998833,1,0.0,,,,18.13721357692805,3.79236775720839,17.6
2.1444999999998835,1,0.0,,,,18.112157322067496,3.7965973663848187,19.400000000000002
2.1449999999998837,1,0.0,,,,19.822502228466764,3.120495835388098,17.6
2.145499999999884,1,0.0,,,,18.01496638287632,3.812060312843979,16.484808463763407
2.145999999999884,1,0.0,,,,17.328899257065064,3.887566766288818,17.6
2.146499999999884,1,0.0,,,,18.03135788816992,3.8095542932936675,19.400000000000002
2.1469999999998843,1,0.0,,,,19.82465818648922,3.118929402905475,15.800000000000002
2.1474999999998845,1,0.0,,,,16.80876954403723,3.9186029278785526,17.6
2.1479999999998847,1,0.0,,,,17.926931015375107,3.8248513372577717,16.503660171983746
2.148499999999885,1,0.0,,,,17.328083015987787,3.88762927372363,17.6
2.148999999999885,1,0.0,,,,18.039382627657297,3.8083126922606767,15.985451757351592
2.149499999999885,1,0.0,,,,17.23221843863682,3.8946251329333315,16.827166080869073
2.1499999999998853,1,0.0,,,,17.26838824607966,3.8920644458272258,17.6
2.1504999999998855,1,0.0,,,,18.03223673438152,3.8094187915680737,19.88689513709496
2.1509999999998857,1,0.0,,,,20.198221075453027,2.8103845573107473,17.6
2.151499999999886,1,0.0,,,,17.92671777714685,3.824880994791236,18.019295148173825
2.151999999999886,1,0.0,,,,18.53772819606081,3.7089327305968434,19.68416029527005
2.152499999999886,1,0.0,,,,20.039941101146116,2.9503282006392806,17.6
2.1529999999998863,1,0.0,,,,17.975513396618396,3.8179295635756616,17.451106059948017
2.1534999999998865,1,0.0,,,,17.955860720266692,3.8207694710589335,17.6
2.1539999999998867,1,0.0,,,,18.10896578056159,3.7971287525522484,18.385510647926136
2.154499999999887,1,0.0,,,,18.900587980812567,3.6011907195525494,16.08416029527005
2.154999999999887,1,0.0,,,,17.370335453285005,3.8843252986953907,17.6
2.155499999999887,1,0.0,,,,18.00154952714332,3.814081815979862,16.524243082790104
