t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
2.409999999999972,1,0.0,,,,18.985069178622208,3.5706676350705253,17.6
2.4104999999999723,1,0.0,,,,18.139296036326446,3.7920115726510537,15.840881761797592
2.4109999999999725,1,0.0,,,,17.19382474568573,3.8972432988033385,17.6
2.4114999999999727,1,0.0,,,,17.990935845892484,3.815662236007535,18.1824786779194
2.411999999999973,1,0.0,,,,18.69407894457971,3.666827611493833,16.57880991715709
2.412499999999973,1,0.0,,,,17.549894100676486,3.8686114539186804,17.6
2.412999999999973,1,0.0,,,,18.03939736266599,3.808310403459669,16.146812346909307
2.4134999999999733,1,0.0,,,,17.285074027954906,3.8908514068681628,17.6
2.4139999999999735,1,0.0,,,,18.02725339631391,3.8101855887433653,17.059025603338604
2.4144999999999737,1,0.0,,,,17.685438166765472,3.8547312256815656,18.52371202496505
2.414999999999974,1,0.0,,,,19.052034762238375,3.544826557654131,17.6
2.415499999999974,1,0.0,,,,18.135086677887134,3.7927308001175404,19.74681234690931
2.415999999999974,1,0.0,,,,20.093549675190832,2.904484294991016,17.6
2.4164999999999743,1,0.0,,,,17.956621665618858,3.820660528646097,16.842754532453238
2.4169999999999745,1,0.0,,,,17.504698570757487,3.8728368985320407,17.65268845636124
2.4174999999999747,1,0.0,,,,18.106465983069665,3.7975438136060435,17.6
2.417999999999975,1,0.0,,,,18.13836651182449,3.7921706478151727,16.146812346909307
2.418499999999975,1,0.0,,,,17.290745001780962,3.8904344792313585,17.6
2.418999999999975,1,0.0,,,,18.01676365301108,3.811787496022017,17.6
2.4194999999999753,1,0.0,,,,18.12301836222635,3.7947766138199017,10.4
2.4199999999999755,1,0.0,,,,16.316140863034747,3.9363160153789316,14.0
2.4204999999999757,1,0.0,,,,14.872476692087782,3.9585904812408144,17.6
2.420999999999976,1,0.0,,,,17.921824190453584,3.825559893852229,21.2
2.421499999999976,1,0.0,,,,21.03898178048876,1.8230435035066312,17.6
2.421999999999976,1,0.0,,,,17.930178572667018,3.824398890803799,14.0
2.4224999999999763,1,0.0,,,,16.88937200500419,3.9147873667896844,17.6
2.4229999999999765,1,0.0,,,,17.95207410324914,3.821310379861709,17.6
2.4234999999999767,1,0.0,,,,18.11506747867199,3.796111390156579,17.599999999999998
2.423999999999977,1,0.0,,,,18.13403362722726,3.7929102692503895,17.6
2.424499999999977,1,0.0,,,,18.127375957623027,3.7940406823247548,17.6
2.424999999999977,1,0.0,,,,18.128961729505303,3.793772095303656,19.400000000000002
2.4254999999999773,1,0.0,,,,19.827099291496808,3.117152942974708,17.6
2.4259999999999775,1,0.0,,,,18.007999264012618,3.8131133585359342,15.799999999999999
2.4264999999999777,1,0.0,,,,17.12230665592486,3.901858901452004,17.6
2.426999999999978,1,0.0,,,,17.991264130476015,3.8156135993015097,19.400000000000002
2.427499999999978,1,0.0,,,,19.82581321141506,3.1180892367332658,16.13951612254416
2.427999999999978,1,0.0,,,,16.954000766542432,3.9114976232517584,17.6
2.4284999999999783,1,0.0,,,,17.947063902849905,3.8220229852441374,18.039486011024515
2.4289999999999785,1,0.0,,,,18.557320073267,3.703984354483391,17.6
2.4294999999999787,1,0.0,,,,18.146913315888163,3.7907025603730293,15.800000000000002
2.429999999999979,1,0.0,,,,17.19259389766159,3.8973255732905114,18.64779912980024
2.430499999999979,1,0.0,,,,19.176247592270638,3.492795533681183,17.6
2.430999999999979,1,0.0,,,,18.123152322140026,3.7947540364337757,18.10804141788053
2.4314999999999793,1,0.0,,,,18.61106372678928,3.689938714851598,17.6
2.4319999999999795,1,0.0,,,,18.138782146118263,3.792099535540661,18.004338777804684
2.4324999999999797,1,0.0,,,,18.532531476158837,3.71023019297099,17.249182692196257
2.43299999999998,1,0.0,,,,17.873762194266906,3.832056403927646,17.6
2.43349999999998,1,0.0,,,,18.084513805958228,3.8011456406384516,17.378884939374583
2.43399999999998,1,0.0,,,,17.92901981509201,3.8245604938485602,17.6
2.4344999999999803,1,0.0,,,,18.10756585543301,3.797361317528447,18.262066675994088
2.4349999999999805,1,0.0,,,,18.78133022748712,3.6405742741797016,17.358509772397998
2.4354999999999807,1,0.0,,,,17.958676061727033,3.820365999091634,17.6
2.435999999999981,1,0.0,,,,18.09772206260651,3.7989877165511667,17.493648010714303
2.436499999999981,1,0.0,,,,18.02828265280398,3.8100275210720906,17.6
2.436999999999981,1,0.0,,,,18.11492159018908,3.7961357852999775,17.32786145623403
2.4374999999999813,1,0.0,,,,17.901704757651864,3.828316958248655,17.682382039114813
2.4379999999999815,1,0.0,,,,18.176495559627377,3.785526242639738,17.6
2.4384999999999817,1,0.0,,,,18.135791802451138,3.792610524643624,17.840432169192805
2.438999999999982,1,0.0,,,,18.362327284071206,3.749407354301823,17.6
2.439499999999982,1,0.0,,,,18.141088424836127,3.791704424797645,17.210511082352962
2.439999999999982,1,0.0,,,,17.800342009592637,3.8414034581473264,17.6834547909432
2.4404999999999824,1,0.0,,,,18.15814335305305,3.7887549758370547,17.6
2.4409999999999825,1,0.0,,,,18.138752132776343,3.792104671585901,17.760309611337036
2.4414999999999827,1,0.0,,,,18.267668923087456,3.768609529259448,17.6
2.441999999999983,1,0.0,,,,18.141903282131004,3.7915646121755047,17.536970071379468
2.442499999999983,1,0.0,,,,18.07135393440809,3.8032682039614354,17.63232618581138
2.442999999999983,1,0.0,,,,18.148932010744414,3.790354027395034,17.6
2.4434999999999834,1,0.0,,,,18.139586276607567,3.7919618726570277,17.77450233628371
2.4439999999999835,1,0.0,,,,18.288535758099613,3.7645246454011874,17.6
2.4444999999999837,1,0.0,,,,18.144706175649322,3.7910828486080126,17.6
2.444999999999984,1,0.0,,,,18.12902095989737,3.793762055252391,10.4
2.445499999999984,1,0.0,,,,16.27565805002499,3.937425434245202,14.0
2.445999999999984,1,0.0,,,,14.834687114179012,3.958883571570184,17.6
2.4464999999999844,1,0.0,,,,17.922779939228494,3.8254275576068695,21.2
2.4469999999999845,1,0.0,,,,21.034553272374776,1.829341437103533,17.6
2.4474999999999847,1,0.0,,,,17.922655629209313,3.8254447770486273,11.958428071557394
2.447999999999985,1,0.0,,,,16.550656287133847,3.928949440870232,17.6
2.448499999999985,1,0.0,,,,17.910330934559934,3.8271415652642506,17.6
2.448999999999985,1,0.0,,,,18.118195533337424,3.795587490327232,20.19439661468197
2.4494999999999854,1,0.0,,,,20.413990296797227,2.5967429092700627,17.6
2.4499999999999855,1,0.0,,,,17.890456271291786,3.8298347150033845,15.558428071557394
2.4504999999999857,1,0.0,,,,17.066888229856144,3.905214181815753,19.400000000000002
2.450999999999986,1,0.0,,,,19.863828680489913,3.090056607542225,17.6
2.451499999999986,1,0.0,,,,18.003882631611713,3.813732196357954,16.59439661468197
2.451999999999986,1,0.0,,,,17.380515638427067,3.8835080657869363,17.6
2.4524999999999864,1,0.0,,,,18.037835572481136,3.808552814176789,19.158428071557395
2.4529999999999865,1,0.0,,,,19.626089780205305,3.2535419707338247,18.827203658038936
2.4534999999999867,1,0.0,,,,19.31549996340935,3.4276739654705803,17.6
2.453999999999987,1,0.0,,,,18.097424406808216,3.7990366530832174,15.01157584431083
2.454499999999987,1,0.0,,,,16.999742230837363,3.9090370580372404,17.6
2.454999999999987,1,0.0,,,,17.963708860843163,3.8196419506448134,15.558428071557396
2.4554999999999874,1,0.0,,,,17.129456567540945,3.901412246585729,15.229716197799114
2.4559999999999875,1,0.0,,,,16.429608713673193,3.9329628166037915,17.6
2.4564999999999877,1,0.0,,,,17.94561812335942,3.822227967600417,18.61157584431083
2.456999999999988,1,0.0,,,,19.132221054603214,3.511866562891411,17.6
2.457499999999988,1,0.0,,,,18.133834372971698,3.7929442070751054,17.35935993259598
2.457999999999988,1,0.0,,,,17.920097799863733,3.8257986201518586,15.518368388716667
2.4584999999999884,1,0.0,,,,17.056243513959558,3.9058375482981154,17.6
2.4589999999999885,1,0.0,,,,17.98960811356045,3.8158587852578654,18.202402633163683
2.4594999999999887,1,0.0,,,,18.717431418703324,3.660003541419034,17.6
2.459999999999989,1,0.0,,,,18.160480790623275,3.7883469295584775,18.546555414505974
2.460499999999989,1,0.0,,,,19.06421462474598,3.539964176659606,19.118368388716668
2.460999999999989,1,0.0,,,,19.57789894522616,3.2833625439529355,17.6
2.4614999999999894,1,0.0,,,,18.06120261951412,3.8048869963598095,17.306931491164555
2.4619999999999895,1,0.0,,,,17.823284525205583,3.8385553174129208,17.6
2.4624999999999897,1,0.0,,,,18.092387194037993,3.7998626553288064,16.633523990443614
2.46299999999999,1,0.0,,,,17.466914851517984,3.8762254811747465,15.756689218259774
2.46349999999999,1,0.0,,,,16.897881437932714,3.914366296362608,17.6
2.46399999999999,1,0.0,,,,17.981377448681133,3.8170715036622322,19.12592908578632
2.4644999999999904,1,0.0,,,,19.598088516318047,3.2710002528151687,17.6
2.4649999999999905,1,0.0,,,,18.06329551286911,3.8045545618957757,17.03266447924545
2.4654999999999907,1,0.0,,,,17.63598895916153,3.8600139434922776,17.167380874286163
2.465999999999991,1,0.0,,,,17.667903744258165,3.85663433036167,17.6
2.466499999999991,1,0.0,,,,18.07489670541788,3.8026994657316675,18.330551484395652
2.466999999999991,1,0.0,,,,18.851660346421127,3.6178566093603903,17.6
2.4674999999999914,1,0.0,,,,18.151885338195385,3.7898428965000854,18.273906306460546
2.4679999999999915,1,0.0,,,,18.781042499359774,3.6406643006823254,19.067842802825112
2.4684999999999917,1,0.0,,,,19.540153734091195,3.305974073857832,17.6
2.468999999999992,1,0.0,,,,18.070231132171454,3.8034480429715805,17.393040866125954
2.469499999999992,1,0.0,,,,17.921314075805878,3.825630475079035,17.6
2.469999999999992,1,0.0,,,,18.099702222229503,3.798661804224355,17.6
2.4704999999999924,1,0.0,,,,18.121050869892223,3.795107873326727,10.4
2.4709999999999925,1,0.0,,,,16.257300254943843,3.937914347279492,14.0
2.4714999999999927,1,0.0,,,,14.840934476662326,3.9588356789752566,17.6
2.471999999999993,1,0.0,,,,17.92253084381202,3.825462060218783,21.2
2.472499999999993,1,0.0,,,,21.03824383965499,1.8240937551179346,17.6
2.472999999999993,1,0.0,,,,17.920330594216804,3.825766452896925,14.0
2.4734999999999934,1,0.0,,,,16.882076164500525,3.915145539922578,16.922499084240798
2.4739999999999935,1,0.0,,,,17.142492242020925,3.900589601979862,17.6
2.4744999999999937,1,0.0,,,,18.015432919995277,3.811989540940124,17.599999999999998
2.474999999999994,1,0.0,,,,18.121047767044114,3.7951083952417344,17.6
2.475499999999994,1,0.0,,,,18.13070797105803,3.793475849926865,17.6
2.475999999999994,1,0.0,,,,18.138209086167937,3.7921975748107957,19.18825119060977
2.4764999999999944,1,0.0,,,,19.64637077581113,3.240667798510582,17.6
2.4769999999999945,1,0.0,,,,18.03908122274412,3.8083595024966646,15.799999999999999
2.4774999999999947,1,0.0,,,,17.102670593513196,3.903069184181516,17.6
2.477999999999995,1,0.0,,,,17.99942053188438,3.814400152358295,19.400000000000002
2.478499999999995,1,0.0,,,,19.833572873142494,3.1124272560512702,15.58825119060977
2.478999999999995,1,0.0,,,,16.77441607588494,3.9201380377842323,17.6
2.4794999999999954,1,0.0,,,,17.917217317450692,3.8261960319019717,19.4
2.4799999999999955,1,0.0,,,,19.826380308566762,3.117676481552825,17.6
2.4804999999999957,1,0.0,,,,18.01834763898833,3.8115466562059677,16.842783671453965
2.480999999999996,1,0.0,,,,17.50324930553064,3.8729692542904193,15.53221139799975
2.481499999999996,1,0.0,,,,16.8292111147939,3.917664172665881,17.6
2.481999999999996,1,0.0,,,,17.9774084626203,3.817652807424633,19.744370379878355
2.4824999999999964,1,0.0,,,,20.095496425564274,2.9027898060085935,17.6
2.4829999999999965,1,0.0,,,,17.946340229050747,3.8221256240339687,16.629628806655507
2.4834999999999967,1,0.0,,,,17.373692377427332,3.8840567382309765,18.77596180212201
2.483999999999997,1,0.0,,,,19.300849577799866,3.434880343143945,17.6
2.484499999999997,1,0.0,,,,18.122093612647692,3.7949323894426708,16.144370379878353
2.484999999999997,1,0.0,,,,17.25805385612839,3.8928056066206924,17.6
2.4854999999999974,1,0.0,,,,18.001748971818394,3.814051960111096,17.892888482630052
2.4859999999999975,1,0.0,,,,18.394946175396296,3.7423786749540446,15.45267502735082
2.4864999999999977,1,0.0,,,,17.228629587175174,3.8948741697433675,17.6
2.486999999999998,1,0.0,,,,17.97967452805202,3.817321193518118,17.646765845661914
2.487499999999998,1,0.0,,,,18.150142143724263,3.7901447673238766,17.6
2.487999999999998,1,0.0,,,,18.131323198935856,3.793371358330393,18.365824229640584
2.4884999999999984,1,0.0,,,,18.88549156833051,3.6064102210278235,13.832240160123074
2.4889999999999985,1,0.0,,,,16.999490320972555,3.9090509205402926,17.6
2.4894999999999987,1,0.0,,,,17.926560048221564,3.8249029279891165,18.354461914344505
2.489999999999999,1,0.0,,,,18.863164667482213,3.6140027961836463,17.6
2.490499999999999,1,0.0,,,,18.146512190821124,3.7907717344192764,16.97063114795004
2.490999999999999,1,0.0,,,,17.624900461211467,3.861163187115467,17.432240160123076
2.4914999999999994,1,0.0,,,,17.903259133218697,3.8281058987679795,17.6
2.4919999999999995,1,0.0,,,,18.10515010195727,3.797761894376635,17.97746016114095
2.4924999999999997,1,0.0,,,,18.477867046737607,3.7235030851142508,17.6
2.493,1,0.0,,,,18.154145506683818,3.789450740212128,17.400405118271074
2.4935,1,0.0,,,,17.95750279441784,3.8205342780221496,19.402512613063056
2.494,1,0.0,,,,19.83301452490289,3.112835688963064,17.6
2.4945000000000004,1,0.0,,,,18.007594541537895,3.813174309676351,17.726269981793017
2.4950000000000006,1,0.0,,,,18.220068039708188,3.7776269660391657,17.6
2.4955000000000007,1,0.0,,,,18.13778857591416,3.7922694811437414,17.6
2.496000000000001,1,0.0,,,,18.121017281043738,3.795113523060045,10.4
2.496500000000001,1,0.0,,,,16.28191586967951,3.937256775778927,14.0
2.497000000000001,1,0.0,,,,14.85061832685304,3.9587610063103336,17.6
2.4975000000000014,1,0.0,,,,17.911424702311823,3.826991814188472,21.2
2.4980000000000016,1,0.0,,,,21.03644307023298,1.8266553010357431,17.6
2.4985000000000017,1,0.0,,,,17.92535648064116,3.825070179452099,14.0
2.499000000000002,1,0.0,,,,16.881123949949266,3.915192094099474,15.963992427920918
2.499500000000002,1,0.0,,,,16.410788990841674,3.933545017591017,17.6
2.500000000000002,1,0.0,,,,17.959137018756856,3.8202998319926746,19.639521453517148
2.5005000000000024,1,0.0,,,,20.017621772569413,2.9689524989268556,17.6
2.5010000000000026,1,0.0,,,,17.96496792721424,3.819460253046418,17.6
2.5015000000000027,1,0.0,,,,18.102321066927374,3.7982298051760295,17.9620166401382
2.502000000000003,1,0.0,,,,18.474811347666748,3.7242251517948395,17.6
2.502500000000003,1,0.0,,,,18.141162947385805,3.79169164286622,16.039521453517146
2.5030000000000032,1,0.0,,,,17.262601273376234,3.892480423713199,17.6
2.5035000000000034,1,0.0,,,,18.00424081546651,3.8136784510611452,19.400000000000002
2.5040000000000036,1,0.0,,,,19.828127599766283,3.1164037074514543,18.84054975938514
2.5045000000000037,1,0.0,,,,19.346243874195853,3.4122708742959635,17.6
2.505000000000004,1,0.0,,,,18.097717546672808,3.7989884591057628,15.37131639119077
2.505500000000004,1,0.0,,,,17.097165382405606,3.903404237710242,17.6
2.5060000000000042,1,0.0,,,,17.954703299863283,3.8209350194784455,16.333014880688022
2.5065000000000044,1,0.0,,,,17.296591626096372,3.8900021427868903,19.002072541588348
2.5070000000000046,1,0.0,,,,19.51574535335052,3.320253489290924,17.6
2.5075000000000047,1,0.0,,,,18.09409922486901,3.799582371025555,15.949824196875293
2.508000000000005,1,0.0,,,,17.191062946923825,3.8974277658130894,17.6
2.508500000000005,1,0.0,,,,17.992415243528722,3.815442933364512,18.146435411340434
2.5090000000000052,1,0.0,,,,18.655867285020086,3.677684572229331,16.223168368357623
2.5095000000000054,1,0.0,,,,17.4017574200963,3.881775703474364,17.6
2.5100000000000056,1,0.0,,,,18.02839506373617,3.8100102479590747,17.73858042394247
2.5105000000000057,1,0.0,,,,18.256005290535096,3.770857403423364,17.6
2.511000000000006,1,0.0,,,,18.145706470201173,3.790910599678438,18.112638432965618
2.511500000000006,1,0.0,,,,18.640550180830637,3.681930896953699,15.543728153545786
2.5120000000000062,1,0.0,,,,17.283381036506118,3.8909754149900007,17.6
2.5125000000000064,1,0.0,,,,17.982761300299924,3.8168682894544923,18.534399435810048
2.5130000000000066,1,0.0,,,,19.057329364163923,3.542719112137522,17.6
2.5135000000000067,1,0.0,,,,18.140708161542456,3.7917696322648657,17.34756998880976
2.514000000000007,1,0.0,,,,17.924650683217735,3.825168167036118,19.143728153545787
2.514500000000007,1,0.0,,,,19.617693738968917,3.2588151382341923,17.6
2.5150000000000072,1,0.0,,,,18.05611212297056,3.8056927386925476,17.05233929632249
2.5155000000000074,1,0.0,,,,17.65427174497238,3.858091065130722,17.6
2.5160000000000076,1,0.0,,,,18.077956936372953,3.8022066072588685,17.32975788294933
2.5165000000000077,1,0.0,,,,17.90659605595607,3.827651703245631,17.851346179069274
2.517000000000008,1,0.0,,,,18.347204525744502,3.7525927761051237,17.6
2.517500000000008,1,0.0,,,,18.146154388992226,3.790833414658039,17.826978241696914
2.5180000000000082,1,0.0,,,,18.32797475298974,3.7565775612915844,17.6
2.5185000000000084,1,0.0,,,,18.137858401207144,3.792257543203956,17.49770428458418
2.5190000000000086,1,0.0,,,,18.035688759898573,3.808885424418612,16.805976221589873
2.5195000000000087,1,0.0,,,,17.539935852277438,3.869558969175778,17.6
2.520000000000009,1,0.0,,,,18.064540619785728,3.804356467021012,17.862804229648713
2.520500000000009,1,0.0,,,,18.382929772079883,3.7449933128571047,17.6
2.5210000000000092,1,0.0,,,,18.138426479378154,3.792160389535202,17.6
2.5215000000000094,1,0.0,,,,18.131171120039813,3.7933971935404367,10.4
2.5220000000000096,1,0.0,,,,16.289660609409566,3.9370466201505767,14.0
2.5225000000000097,1,0.0,,,,14.828911659839575,3.9589276518733665,17.6
2.52300000000001,1,0.0,,,,17.908783266861466,3.82735318541776,21.2
2.52350000000001,1,0.0,,,,21.03543675754898,1.8280859232432252,17.6
2.5240000000000102,1,0.0,,,,17.92502962080757,3.825115566673217,14.0
2.5245000000000104,1,0.0,,,,16.90152908667605,3.9141846990295064,17.6
2.5250000000000106,1,0.0,,,,17.944625775395007,3.822368493849769,17.6
2.5255000000000107,1,0.0,,,,18.120930628960945,3.7951280973181514,17.599999999999998
2.526000000000011,1,0.0,,,,18.13820806735941,3.7921977490603016,17.6
2.526500000000011,1,0.0,,,,18.122837602217697,3.7948070741586326,17.6
2.5270000000000112,1,0.0,,,,18.132021140343635,3.7932527428670473,19.400000000000002
2.5275000000000114,1,0.0,,,,19.82197397163387,3.1208792855494423,17.6
2.5280000000000116,1,0.0,,,,17.999650811925502,3.8143657519571823,15.8
2.5285000000000117,1,0.0,,,,17.112909983413896,3.9024410520912918,17.6
2.529000000000012,1,0.0,,,,17.984985585815668,3.816541081194149,19.400000000000002
2.529500000000012,1,0.0,,,,19.829612659596354,3.115320728734374,15.903590122240159
2.5300000000000122,1,0.0,,,,16.843689624000547,3.916987565545203,17.6
2.5305000000000124,1,0.0,,,,17.931432165714014,3.8242238539763242,18.034208574541466
2.5310000000000126,1,0.0,,,,18.540999194612848,3.7081128321946926,17.6
