t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
2.5015000000000027,1,0.0,,,,18.138210972047357,3.7921972522634166,16.69509694988588
2.502000000000003,1,0.0,,,,17.494593943028605,3.8737557256538446,16.80224912321981
2.502500000000003,1,0.0,,,,17.368492904507683,3.8844723217725443,17.599999999999994
2.5030000000000032,1,0.0,,,,18.059359734122335,3.805179157676231,15.799999999999997
2.5035000000000034,1,0.0,,,,17.18911565144391,3.8975575227347083,17.599999999999998
2.5040000000000036,1,0.0,,,,18.00391366043651,3.8137275412458793,18.639235209368714
2.5045000000000037,1,0.0,,,,19.156344602215448,3.501504364395057,18.353045174549592
2.505000000000004,1,0.0,,,,18.84574844723868,3.6198217257345733,17.599999999999994
2.505500000000004,1,0.0,,,,18.145720505596795,3.7909081816189367,15.946398275987757
2.5060000000000042,1,0.0,,,,17.226552900653083,3.895017864900788,17.599999999999998
2.5065000000000044,1,0.0,,,,17.996287827834028,3.8148673607007617,16.609492293410252
2.5070000000000046,1,0.0,,,,17.428451015055877,3.879545684175053,18.66197912628517
2.5075000000000047,1,0.0,,,,19.18720872835841,3.487937027878937,17.6
2.508000000000005,1,0.0,,,,18.132378969959497,3.793191898370366,19.54639827598776
2.508500000000005,1,0.0,,,,19.948260661634514,3.025119207624952,17.599999999999998
2.5090000000000052,1,0.0,,,,17.98477474004538,3.81657212877004,16.029335998142823
2.5095000000000054,1,0.0,,,,17.174478388842907,3.8985247805790566,17.838576236478445
2.5100000000000056,1,0.0,,,,18.281086232241076,3.7659923534633926,17.599999999999994
2.5105000000000057,1,0.0,,,,18.137010685903096,3.7924024212747955,16.798293912828214
2.511000000000006,1,0.0,,,,17.57741868086072,3.865942871490921,17.599999999999998
2.511500000000006,1,0.0,,,,18.056367211899502,3.805652457561757,17.64674611349472
2.5120000000000062,1,0.0,,,,18.151938863584824,3.7898336193739453,17.25241017221092
2.5125000000000064,1,0.0,,,,17.822934193226498,3.8385992971116463,17.599999999999998
2.5130000000000066,1,0.0,,,,18.110715083747618,3.796837700935972,16.76120133602297
2.5135000000000067,1,0.0,,,,17.536040470502932,3.8699270476101315,17.599999999999998
2.514000000000007,1,0.0,,,,18.0595198035893,3.80515380195488,18.396289034040716
2.514500000000007,1,0.0,,,,18.906198045728626,3.5992332572183505,17.903396899432945
2.5150000000000072,1,0.0,,,,18.428235429095338,3.734977933238194,17.599999999999994
2.5155000000000074,1,0.0,,,,18.148318474755687,3.7904600282029333,18.448366939111477
2.5160000000000076,1,0.0,,,,18.966731600732178,3.5774860904342796,17.599999999999998
2.5165000000000077,1,0.0,,,,18.142317241587456,3.791493542946925,17.20970873980409
2.517000000000008,1,0.0,,,,17.801584864915444,3.841250820841378,17.82300171470143
2.517500000000008,1,0.0,,,,18.317897719776415,3.758636703870904,17.599999999999998
2.5180000000000082,1,0.0,,,,18.141924199310207,3.7915610217652644,17.23712236551732
2.5185000000000084,1,0.0,,,,17.820666493334663,3.838883608967942,17.599999999999998
2.5190000000000086,1,0.0,,,,18.09620920698837,3.7992362926499563,17.50113724340414
2.5195000000000087,1,0.0,,,,18.036737072794573,3.808723094329765,17.737541744765014
2.520000000000009,1,0.0,,,,18.254607326266356,3.771125139469595,17.599999999999998
2.520500000000009,1,0.0,,,,18.13745595979468,3.7923263369821147,17.259011566550836
2.5210000000000092,1,0.0,,,,17.837186515183113,3.836797726303281,17.599999999999998
2.5215000000000094,1,0.0,,,,18.0974400743746,3.7990340775879856,17.599999999999998
2.5220000000000096,1,0.0,,,,18.138245124454208,3.792191410976898,10.4
2.5225000000000097,1,0.0,,,,16.3377678463898,3.9357052010200566,14.0
2.52300000000001,1,0.0,,,,14.880843008211718,3.9585244781151987,17.6
2.52350000000001,1,0.0,,,,17.912923635199085,3.8267863282465533,21.2
2.5240000000000102,1,0.0,,,,21.03397158524248,1.8301678175308767,17.599999999999998
2.5245000000000104,1,0.0,,,,17.92533381706165,3.8250733269511965,14.0
2.5250000000000106,1,0.0,,,,16.885877346187574,3.914959255761103,15.01759316925483
2.5255000000000107,1,0.0,,,,16.086272754286618,3.9420767371600602,17.599999999999998
2.526000000000011,1,0.0,,,,17.92097221289443,3.825677756562691,19.574745944412665
2.526500000000011,1,0.0,,,,19.96538909315913,3.0114881216947276,17.599999999999998
2.5270000000000112,1,0.0,,,,17.972737574804324,3.818334016920442,17.6
2.5275000000000114,1,0.0,,,,18.101388079707952,3.7983838350855597,18.61759316925483
2.5280000000000116,1,0.0,,,,19.133236369294156,3.511434671533543,17.599999999999994
2.5285000000000117,1,0.0,,,,18.142485521250272,3.791464644258732,18.004632301473684
2.529000000000012,1,0.0,,,,18.52494472103712,3.7121131134644063,17.599999999999998
2.529500000000012,1,0.0,,,,18.146957310951116,3.790694971782989,19.399999999999995
2.5300000000000122,1,0.0,,,,19.82176048860093,3.1210342080542604,20.394444314992626
2.5305000000000124,1,0.0,,,,20.584428901077835,2.408777645642162,17.599999999999998
2.5310000000000126,1,0.0,,,,17.87208574884822,3.832277491961312,16.43521385731249
2.5315000000000127,1,0.0,,,,17.309918993304468,3.8890070858797534,17.599999999999998
2.532000000000013,1,0.0,,,,18.032797046136302,3.809332341080136,19.799454631279364
2.532500000000013,1,0.0,,,,20.134541987622118,2.8683606753083253,17.130022733505935
2.5330000000000132,1,0.0,,,,17.40143763878672,3.8818020579174535,17.599999999999998
2.5335000000000134,1,0.0,,,,18.02922128830654,3.8098832315983175,17.29539621338388
2.5340000000000136,1,0.0,,,,17.82082190595641,3.8388641445601452,17.599999999999998
2.5345000000000137,1,0.0,,,,18.099816524624366,3.7986429721253927,19.225021319568263
2.535000000000014,1,0.0,,,,19.67705755513378,3.2208175614919083,16.082498133561895
2.535500000000014,1,0.0,,,,17.046474111285782,3.9064038202840883,17.599999999999998
2.5360000000000142,1,0.0,,,,17.945486523529706,3.8222466113257245,19.0449350160589
2.5365000000000144,1,0.0,,,,19.53522054431087,3.308881642213878,17.599999999999998
2.5370000000000146,1,0.0,,,,18.073047766005587,3.802996530204446,15.625021319568264
2.5375000000000147,1,0.0,,,,17.08446951417169,3.904169894339031,17.63339800326406
2.538000000000015,1,0.0,,,,18.03167367270954,3.8095056186081186,17.599999999999994
2.538500000000015,1,0.0,,,,18.12167621829601,3.7950026543718964,17.106252251634906
2.5390000000000152,1,0.0,,,,17.716904608595705,3.851231512584722,17.599999999999998
2.5395000000000154,1,0.0,,,,18.081901204408688,3.8015691986013187,19.225021319568263
2.5400000000000156,1,0.0,,,,19.68621663469443,3.214805642722251,18.35291896427534
2.5405000000000157,1,0.0,,,,18.839856346772443,3.621769983392063,17.599999999999998
2.541000000000016,1,0.0,,,,18.149249563155564,3.7902991389834324,18.138138720701424
2.541500000000016,1,0.0,,,,18.643688374622997,3.681065764964068,17.599999999999998
2.5420000000000162,1,0.0,,,,18.152387331553754,3.789755871097684,16.54586144334541
2.5425000000000164,1,0.0,,,,17.44179616929636,3.8784082131813875,15.85528665130166
2.5430000000000166,1,0.0,,,,16.901000802241636,3.914211040642593,17.6
2.5435000000000167,1,0.0,,,,17.978818389196835,3.8174465668165283,18.23464746736007
2.544000000000017,1,0.0,,,,18.759882903435678,3.6472212493036897,17.599999999999998
2.544500000000017,1,0.0,,,,18.146858806685092,3.7907119620695626,17.478523508767953
2.5450000000000172,1,0.0,,,,18.003308870435674,3.8138182495986923,18.90590782125227
2.5455000000000174,1,0.0,,,,19.405921052567766,3.381266038551408,17.599999999999998
2.5460000000000176,1,0.0,,,,18.10234069185223,3.7982265637304047,17.62295210787828
2.5465000000000177,1,0.0,,,,18.130489981089045,3.7935128588208054,17.599999999999998
2.547000000000018,1,0.0,,,,18.124984661070723,3.794444921730613,17.599999999999998
2.547500000000018,1,0.0,,,,18.125656961334627,3.7943313668867873,10.4
2.5480000000000183,1,0.0,,,,16.319576985358868,3.9362198252642244,14.0
2.5485000000000184,1,0.0,,,,14.874883054937156,3.958571539100191,17.6
2.5490000000000186,1,0.0,,,,17.9229854961623,3.825399079203229,21.2
2.5495000000000188,1,0.0,,,,21.03733093109893,1.8253925811753904,17.599999999999998
2.550000000000019,1,0.0,,,,17.9172532984571,3.8261910746626238,14.0
2.550500000000019,1,0.0,,,,16.898649621368662,3.914328107650598,17.28111691322202
2.5510000000000193,1,0.0,,,,17.52940913320932,3.8705503565776946,17.599999999999994
2.5515000000000194,1,0.0,,,,18.07108774393215,3.8033108574577925,17.599999999999998
2.5520000000000196,1,0.0,,,,18.135938701871993,3.7925854571470734,17.599999999999998
2.5525000000000198,1,0.0,,,,18.12696171295099,3.7941107760629613,17.6
2.55300000000002,1,0.0,,,,18.13272068062538,3.7931337749589606,19.338076421296226
2.55350000000002,1,0.0,,,,19.773208326611506,3.1556706915690476,17.599999999999994
2.5540000000000203,1,0.0,,,,18.030958094320198,3.8096158955119406,15.799999999999997
2.5545000000000204,1,0.0,,,,17.13350411276032,3.90115797016472,17.599999999999998
2.5550000000000206,1,0.0,,,,17.985460187938305,3.8164711713106696,19.4
2.5555000000000208,1,0.0,,,,19.83088516569606,3.114391861591115,16.77715537327256
2.556000000000021,1,0.0,,,,17.26901890248922,3.8920189667375182,17.6
2.556500000000021,1,0.0,,,,17.995384604086123,3.815001800194529,19.4
2.5570000000000213,1,0.0,,,,19.829277025550244,3.115565587765506,17.599999999999998
2.5575000000000214,1,0.0,,,,18.020166706765554,3.8112696116758826,17.675301410486544
2.5580000000000216,1,0.0,,,,18.176563395301603,3.7855142014498897,17.038858588251593
2.5585000000000218,1,0.0,,,,17.683682156316785,3.854923317083018,17.599999999999998
2.559000000000022,1,0.0,,,,18.085067721050553,3.8010557005965984,18.72344989123783
2.559500000000022,1,0.0,,,,19.23882067791999,3.4644552079869646,17.599999999999998
2.5600000000000223,1,0.0,,,,18.125029691538437,3.794437318179664,16.740270542398644
2.5605000000000224,1,0.0,,,,17.498949636148726,3.873360797299279,17.240655592627604
2.5610000000000226,1,0.0,,,,17.694831382180315,3.8536979671955933,17.599999999999998
2.5615000000000228,1,0.0,,,,18.084668587980186,3.801120513333531,17.116836377969488
2.562000000000023,1,0.0,,,,17.732268885178286,3.8494824441650266,17.599999999999998
2.562500000000023,1,0.0,,,,18.083687145206348,3.8012797765198165,17.479268317614846
2.5630000000000233,1,0.0,,,,18.015132281378673,3.8120351503788044,17.73030422532116
2.5635000000000234,1,0.0,,,,18.25026288888182,3.7719548868210517,17.599999999999998
2.5640000000000236,1,0.0,,,,18.137780795303968,3.7922708113344625,17.110198630896853
2.5645000000000238,1,0.0,,,,17.724372898425738,3.850384662330251,17.599999999999998
2.565000000000024,1,0.0,,,,18.072289568714254,3.8031181930255453,18.047857566280804
2.565500000000024,1,0.0,,,,18.560955146921508,3.703056268841354,17.967621192632155
2.5660000000000243,1,0.0,,,,18.489968187759214,3.720623134310709,17.599999999999998
2.5665000000000244,1,0.0,,,,18.144221672994156,3.791166219015914,18.560145443657827
2.5670000000000246,1,0.0,,,,19.069414014499127,3.5378730007710475,17.599999999999998
2.5675000000000248,1,0.0,,,,18.138039202946203,3.792226628004104,17.906316818397805
2.568000000000025,1,0.0,,,,18.411645166082074,3.73869535691039,17.151891212605776
2.568500000000025,1,0.0,,,,17.810860288272227,3.8401057300442636,17.599999999999998
2.5690000000000253,1,0.0,,,,18.09913578861028,3.798755097101524,17.700021106555425
2.5695000000000254,1,0.0,,,,18.226236120772292,3.776481665270994,17.599999999999998
2.5700000000000256,1,0.0,,,,18.131436663596734,3.7933520804325034,17.263049195385634
2.5705000000000258,1,0.0,,,,17.841508908714193,3.8362463094347183,17.50461210179429
2.571000000000026,1,0.0,,,,17.98513534063267,3.8165190255136148,17.599999999999998
2.571500000000026,1,0.0,,,,18.12172250387448,3.794994863978254,17.157547623364003
2.5720000000000263,1,0.0,,,,17.757245069256612,3.8465814982722217,17.599999999999998
2.5725000000000264,1,0.0,,,,18.08293309089006,3.801402036873588,17.599999999999998
2.5730000000000266,1,0.0,,,,18.137348503090433,3.792344701203154,10.4
2.5735000000000268,1,0.0,,,,16.346292526491542,3.935460880519938,14.0
2.574000000000027,1,0.0,,,,14.870479471931535,3.9586061770659953,17.6
2.574500000000027,1,0.0,,,,17.911423789590884,3.826991939219213,21.2
2.5750000000000273,1,0.0,,,,21.03635583299623,1.8267793452329586,17.599999999999998
2.5755000000000274,1,0.0,,,,17.921984394276727,3.8255377201758343,14.0
2.5760000000000276,1,0.0,,,,16.91059621842454,3.913730409438097,17.6
2.5765000000000278,1,0.0,,,,17.94859124988953,3.821806121305877,17.599999999999994
2.577000000000028,1,0.0,,,,18.106741474766423,3.797498121042376,17.599999999999998
2.577500000000028,1,0.0,,,,18.133650541857477,3.7929755121414392,17.599999999999998
2.5780000000000283,1,0.0,,,,18.12994285438568,3.79360571185827,17.6
2.5785000000000284,1,0.0,,,,18.134654579932576,3.79280446383598,19.399999999999995
2.5790000000000286,1,0.0,,,,19.82148030034954,3.1212375027657404,17.599999999999994
2.5795000000000288,1,0.0,,,,18.02429025198922,3.810639764326209,15.799999999999997
2.580000000000029,1,0.0,,,,17.136104040836653,3.900994090050484,17.599999999999998
2.580500000000029,1,0.0,,,,18.0056735709461,3.813463278047159,19.399999999999995
2.5810000000000293,1,0.0,,,,19.82464394413026,3.1189397585787924,16.066060874928
2.5815000000000294,1,0.0,,,,16.906532033494244,3.9139345471410714,17.599999999999998
2.5820000000000296,1,0.0,,,,17.95202674891753,3.8213171315648187,18.105061395667228
2.5825000000000298,1,0.0,,,,18.62590588765694,3.6859351404962823,17.599999999999998
2.58300000000003,1,0.0,,,,18.143419054790115,3.7913042426829495,18.45261487579271
2.58350000000003,1,0.0,,,,18.948197216598295,3.584267740260608,17.654075941959135
2.5840000000000303,1,0.0,,,,18.201475962756707,3.781038238872002,17.599999999999994
2.5845000000000304,1,0.0,,,,18.131898999919763,3.7932735064935543,18.196618171784543
2.5850000000000306,1,0.0,,,,18.720614229748072,3.6590621711309836,17.599999999999998
2.5855000000000308,1,0.0,,,,18.145805337037526,3.790893565906238,17.241133605582466
2.586000000000031,1,0.0,,,,17.808774883883345,3.8403641004712292,18.34239057816272
2.586500000000031,1,0.0,,,,18.870156641627602,3.6116412350845684,17.599999999999998
2.5870000000000313,1,0.0,,,,18.151151873184237,3.7899699736031467,16.272917230721976
2.5875000000000314,1,0.0,,,,17.31820597924362,3.88838160406416,17.599999999999998
2.5880000000000316,1,0.0,,,,18.0245346968816,3.810602346903027,17.48416227353238
2.5885000000000318,1,0.0,,,,18.014935530307202,3.812064991921085,17.596739051728065
2.589000000000032,1,0.0,,,,18.122006931946913,3.794946983776113,17.599999999999998
2.589500000000032,1,0.0,,,,18.12953238307188,3.7936753406736723,17.954978353386238
2.5900000000000323,1,0.0,,,,18.467247111109387,3.7260037002804967,17.599999999999998
2.5905000000000324,1,0.0,,,,18.149311610622014,3.790288412206367,17.806420064012276
2.5910000000000326,1,0.0,,,,18.309052706633086,3.7604278295369435,17.29543054196575
2.5915000000000328,1,0.0,,,,17.888254881288116,3.830129781910429,17.599999999999998
2.592000000000033,1,0.0,,,,18.095444685139586,3.799361771377524,18.136077555287887
2.592500000000033,1,0.0,,,,18.66160209660119,3.6760792939108615,17.599999999999998
2.5930000000000333,1,0.0,,,,18.156711138537517,3.789004541026436,17.642355701572587
2.5935000000000334,1,0.0,,,,18.1658284630147,3.787409903457981,17.784479466673552
2.5940000000000336,1,0.0,,,,18.298528134587297,3.762539421830772,17.599999999999998
2.594500000000034,1,0.0,,,,18.13639022563931,3.792508384961122,17.366644138764926
2.595000000000034,1,0.0,,,,17.937028131724777,3.8234398594087247,17.599999999999998
2.595500000000034,1,0.0,,,,18.10467995710584,3.7978397437104294,17.66745851808805
2.5960000000000343,1,0.0,,,,18.178565538624433,3.7851584542507406,18.023450224769327
2.5965000000000344,1,0.0,,,,18.54669547744814,3.706679040263256,17.599999999999998
2.5970000000000346,1,0.0,,,,18.146939190101875,3.7906980974387503,17.55042425293797
2.597500000000035,1,0.0,,,,18.085402903762535,3.80100125287722,17.599999999999998
2.598000000000035,1,0.0,,,,18.12610282439445,3.7942560174814552,17.599999999999998
2.598500000000035,1,0.0,,,,18.136602443684374,3.792472149039201,10.4
2.5990000000000353,1,0.0,,,,16.313026747299823,3.936402914101575,14.0
2.5995000000000354,1,0.0,,,,14.87092354165416,3.9586026892052963,17.6
2.6000000000000356,1,0.0,,,,17.91565048180187,3.8264117303511753,21.2
2.600500000000036,1,0.0,,,,21.03744232922395,1.8252341175195488,17.599999999999998
2.601000000000036,1,0.0,,,,17.923037686011856,3.8253918477646898,11.497322326717601
2.601500000000036,1,0.0,,,,16.45353930396917,3.9322068201802884,15.748549185981085
2.6020000000000363,1,0.0,,,,15.829197134101603,3.9471900120580554,17.599999999999998
2.6025000000000365,1,0.0,,,,17.92301563315712,3.825394903459095,19.4215519276488
2.6030000000000366,1,0.0,,,,19.846742145129426,3.1027477593967006,17.599999999999998
2.603500000000037,1,0.0,,,,18.016873135952206,3.81177086152171,14.917061753921297
2.604000000000037,1,0.0,,,,16.958789998372776,3.9112452554724455,17.506630117220755
2.604500000000037,1,0.0,,,,17.85193678966065,3.834906253419952,17.599999999999994
2.6050000000000373,1,0.0,,,,18.095941592514446,3.799280226057788,17.275157812710265
2.6055000000000375,1,0.0,,,,17.832924866493013,3.8373390888908077,17.599999999999998
2.6060000000000376,1,0.0,,,,18.092583034888296,3.799830617012534,18.517061753921297
2.606500000000038,1,0.0,,,,19.036032390221347,3.551138132990931,18.493321820992236
2.607000000000038,1,0.0,,,,19.003929470242078,3.563540468340968,17.599999999999998
2.607500000000038,1,0.0,,,,18.141908212497867,3.791563765890154,16.586700660721863
2.6080000000000383,1,0.0,,,,17.42407713677932,3.8799151887435075,17.599999999999998
2.6085000000000385,1,0.0,,,,18.04193661901108,3.8079154857150925,19.150849715073473
2.6090000000000386,1,0.0,,,,19.616025877937613,3.2598587201084386,18.297842104757898
